Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,25.6,12.2,1019.4,74,0,15,10.2,11.1,,,,,
2,19.3,27.4,11.6,1017.1,62,0,14,6.7,14.8,,,,,
3,20.4,26.2,17,1018.2,84,16,13.4,8.3,11.1,,,,,
4,18.9,24.4,15.2,1017,74,0,13.7,11.1,18.3,,,,,
5,16.2,22.6,11.4,1015.2,60,0,15,9.6,18.3,,,,,
6,13.1,15.7,10,1016.9,73,2.03,14,11.1,18.3,,,,,
7,14,16.6,11.8,1012,84,39.88,10.3,10.2,18.3,,,,,
8,15.3,20.8,12.2,1015,75,0,13.7,8.3,11.1,,,,,
9,13.5,17.4,12,1019.2,87,9.91,12.1,8,11.1,,,,,
10,13.4,14.6,11.4,1016.2,85,23.11,9.2,7,11.1,,,,,
11,13.7,15.2,11.4,1010.1,86,7.11,8,6.5,7.6,,,,,
12,14.7,19.2,10.6,1010,75,16,12.9,10.6,18.3,,,,,
13,13.4,19.6,7.8,1020,78,0,15,9.3,11.1,,,,,
14,14.6,22.5,9,1020.7,72,0,14,4.3,7.6,,,,,
15,16.6,22.6,10,1019.6,81,0,13,8.9,18.3,,,,,
16,17.3,22.8,13.6,1019.7,87,18.03,11.9,7,11.1,,,,,
17,17.5,24.2,11.8,1023,63,0,15,16.7,22.2,,,,,
18,16.1,21.2,12,1022.3,82,3.05,12.2,7.4,14.8,,,,,
19,16.6,21.4,14,1017.8,84,23.88,12.6,10.2,18.3,,,,,
20,17,21.2,14,1017.2,87,0,14.3,10.2,18.3,,,,,
21,17.8,22.8,14.4,1013.6,85,3.05,11.4,11.1,22.2,,,,,
22,16.9,22,13.5,1015,86,18.03,13.8,6.5,11.1,,,,,
23,16.2,21.2,12.6,1019.5,84,0,13.7,9.3,11.1,,,,,
24,17.7,25,12.4,1023.6,78,0,14.3,4.3,7.6,,,,,
25,17.2,24.6,12.5,1024.8,80,0,14.3,6.5,11.1,,,,,
26,18,23.8,13.2,1020.3,82,0,12.7,11.1,18.3,,,,,
27,18.9,22.4,15.6,1020.4,48,0,15,29.3,37,,,,,
28,15.9,19.4,13.4,1024.3,42,0,14.3,36.1,44.6,,,,,
29,12.4,19.4,6.1,1025.2,54,0,15,15.4,37,,,,,
30,12.9,20.5,6.4,1022.1,57,0,13.7,6.3,11.1,,,,,
31,13.4,18,9.6,1022.6,35,0,13.7,20.9,37,,,,,
