Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,19.4,6.5,1023.9,44,0,15,8.3,11.1,,,,,
2,11.3,20,4.2,1022,73,0,13.7,8.3,11.1,,,,,
3,12.8,16.6,9.6,1017.7,86,23.11,9.8,8.3,14.8,,,,,
4,11.7,16.8,9,1021.2,77,2.03,13.4,9.3,14.8,,,,,
5,13.1,16.6,9,1020.5,84,2.03,13.2,9.3,18.3,,,,,
6,18.4,21,14.2,1013.3,74,18.03,9.5,24.1,37,,,,,
7,19.8,23.6,16.6,1008.6,84,8.89,6.6,28.2,59.4,,,,,
8,15.3,17.2,14.6,1004.8,85,69.09,10.3,7.4,14.8,,,,,
9,14.3,17.6,10.6,1004,83,9.91,9.8,13.5,37,,,,,
10,9.2,10.2,7,1012.6,87,7.87,8.9,8.9,11.1,,,,,
11,,,,,,,,,,,,,,
12,12.2,14.7,8,1012.4,87,39.12,6.6,18.5,37,,,,,
13,9.1,14.4,6.5,1020,74,3.05,12.7,8,11.1,,,,,
14,8,12,5.4,1026.5,53,0,13.7,19.4,37,,,,,
15,6.8,11.5,4.2,1029.2,46,0,13.7,17,22.2,,,,,
16,6.1,12.6,1,1027.1,65,0,13.2,6.5,11.1,,,,,
17,7,14.6,3.5,1024.2,79,0,12.6,8,11.1,,,,,
18,8,15.6,3,1024.6,76,0,13.5,9.3,11.1,,,,,
19,11,18,5,1022.6,75,0,12.6,4.6,11.1,,,,,
20,12.1,19.2,7.2,1021.3,80,0,13.7,3.7,7.6,,,,,
21,11.6,20,7,1021.5,82,0,13.7,2.8,11.1,,,,,
22,11.2,21.2,6,1023.1,77,0,12.1,9.8,11.1,,,,,
23,10.7,19.5,5.2,1025.5,72,0,11.4,6.5,14.8,,,,,
24,10.2,16.6,5.4,1024.8,81,0,11.1,4.6,11.1,,,,,
25,9.2,12.2,6.2,1021.2,88,2.03,10,6.5,11.1,,,,,
26,11.5,14.2,8.4,1017.8,86,3.05,10,8,11.1,,,,,
27,12.5,17.8,10.2,1014.6,86,1.02,8,2.8,3.5,,,,,
28,10.3,13.2,7.5,1010.7,69,0,12.6,13,29.4,,,,,
29,6.7,8.8,4.4,1017.1,39,0,13.7,36.1,44.6,,,,,
30,5.7,10.4,0.8,1025.1,36,0,13.7,22.8,44.6,,,,,
