Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,30.7,26.9,1002.9,77,,10.8,7.2,10.7,,,,,
2,28.8,31.2,26.5,1003.6,78,0.25,8.9,7.6,10.7,,,,,
3,28.8,31.5,25.5,1001.7,78,3.56,10.6,6.7,10.7,,,,,
4,28.9,32.4,25.3,999.9,80,0.25,7.1,6.7,18,,,,,
5,27.2,28.9,25.7,1003.5,83,0.51,9.5,9.1,14.4,,,,,
6,25.9,30.4,23.6,1006.9,88,17.27,6.6,4.4,7.2,,,,,
7,28.3,31.8,23.2,1006.1,78,0,10,4.4,7.2,,,,,
8,30.3,35,25,1001.9,69,0,10.6,4.1,7.2,,,,,
9,31.7,36.2,25.6,998.9,64,0,12.2,6.7,14.4,,,,,
10,31.5,36.6,26.8,997.9,70,0,8.7,4.4,7.2,,,,,
11,30.3,33.7,27,999.6,78,0,6.6,8.1,14.4,,,,,
12,31.4,35.6,27.7,999.8,67,0,8.7,7.6,10.7,,,,,
13,30.5,35.4,26.6,1001,68,0,11.7,10.4,18,,,,,
14,28.7,34.2,26.7,1002.4,78,1.78,10.3,7.6,14.4,,,,,
15,28.7,30.8,26.1,1003.2,82,4.32,8.4,5.9,10.7,,,,,
16,28.7,36.2,24.5,1003.6,75,1.27,16.3,7.8,14.4,,,,,
17,29.8,34.7,24.3,1002.7,77,0.51,10.1,5.9,10.7,,,,,
18,32.1,36.8,27.1,999.8,63,0.51,15.3,8.5,14.4,,,,,
19,31.2,35.7,28.3,1000.8,64,0,15.4,9.1,14.4,,,,,
20,27.9,34.2,25.5,1003.9,83,15.75,7.7,6.7,14.4,,,,,
21,29,32,25.2,1006.7,73,0,13,6.3,10.7,,,,,
22,30.1,34.8,24.7,1006.1,64,0,16.1,6.3,7.2,,,,,
23,31.7,36.5,25.2,1004.7,59,0,14.3,7.2,14.4,,,,,
24,31.7,37.1,25.5,1005.4,58,0,14.6,5.9,10.7,,,,,
25,32.1,37.6,25.3,1006.2,56,0,14.6,6.7,10.7,,,,,
26,32.5,38.7,25.8,1005,53,0,13.2,5.4,7.2,,,,,
27,30.8,35.6,26.1,1006.6,55,0,17.2,9.8,14.4,,,,,
28,25.7,28.9,23.8,1009.5,86,8.38,6.3,5.9,7.2,,,,,
29,26,30.6,23.6,1008.9,86,1.78,8.5,5.9,14.4,,,,,
30,29.3,35,24,1006.8,71,1.52,13.5,4.1,7.2,,,,,
31,31.2,37.5,24.5,1004,59,0,15.8,5.4,10.7,,,,,
