Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,11.6,6.4,998.6,93,24.13,18,13.9,21.7,,,,,
2,7.2,11,5,1010.1,91,0.51,19.5,8.1,14.4,14.8,,,,
3,7.9,13,4.5,1017.2,80,0,24.8,9.1,18,,,,,
4,8.1,11.3,5.1,1020.8,80,0,21.6,15.6,21.7,,,,,
5,8.1,12.6,5.3,1023.9,76,0,23.2,15.2,21.7,,,,,
6,6.3,11,2.6,1024.3,83,0,20.3,9.8,14.4,14.8,,,,
7,4.9,11,0.7,1024.4,83,0,20.9,6.3,10.7,13,,,,
8,5.3,10.9,0.4,1023.1,78,0,18,10.2,14.4,16.5,,,,
9,4.8,9.1,1.1,1021.7,90,0,15,5.9,10.7,11.1,,,,
10,6.9,12.5,1.6,1022.2,85,0,17.7,5.2,10.7,,,,,
11,9.4,14.6,5.7,1020.2,82,0,20.6,8.5,18,,,,,
12,9.7,13.2,6.4,1017.9,79,0,18.2,15.2,25.2,,,,,
13,9.8,11.3,8.6,1022.4,92,6.1,9.3,12.8,18,,,,,
14,10.3,13.9,7.3,1024.4,81,0,24,13,21.7,,,,,
15,9.9,14.3,5.7,1023.0,80,0,15.9,8.5,14.4,,,,,
16,10.1,16.2,6,1023.6,79,0,18.2,6.7,10.7,11.1,,,,
17,10.3,16.7,6.1,1027.3,81,0,18.2,5.2,7.2,9.4,,,,
18,11.4,17.9,6.4,1029.1,82,0,21.9,9.1,18,,,,,
19,11.1,14.7,8.9,1024.4,82,0,17.7,16.1,35.9,,,,,
20,8.4,13.2,5.4,1023.9,71,0,23,8.9,18,,,,,
21,7.1,11.6,4,1024.7,68,0,26.1,14.4,25.2,,,,,
22,6.4,11.1,3,1028.2,65,0,26.6,13.1,21.7,,,,,
23,7.8,13.3,4.1,1028.8,58,0,27,9.3,14.4,,,,,
24,8.2,14.1,2.4,1022.3,77,0,24.5,5.9,10.7,,,,,
25,6.7,10.3,3.5,1015.3,71,0,24.8,21.5,43.2,,,,,
26,5.2,8.9,2.3,1017.5,63,0,24.9,21.1,28.7,,,,,
27,5.3,9.4,2.4,1025.4,58,0,27.7,13,25.2,,,,,
28,6.6,11,-1.3,1030.6,81,0,21.6,11.5,28.7,,,,,
29,8.7,12.5,5.3,1032.9,68,0,26.7,11.9,18,18.3,,,,
30,10.8,17.2,7,1033.2,62,0,28,17.8,25.2,,,,,
31,10.9,18.6,6,1033.0,71,0,27.7,6.1,14.4,,,,,
