Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,15.4,5.6,1022.5,92,0,21.6,11.7,18,,,,,
2,9.4,13.8,2.6,1021.7,70,0,26.9,12.4,25.2,,,,,
3,9.6,14.7,6.2,1022.3,72,0,24.1,8.1,14.4,,,,,
4,9.7,15.6,6.1,1022.5,75,0,27.5,9.6,14.4,,,,,
5,8.7,13.4,5,1023.2,79,0,27.8,6.5,10.7,,,,,
6,7.6,12,3.3,1023.3,85,0,22.5,5.6,10.7,,,,,
7,6.6,10.3,3,1023.7,94,0,6.4,5.6,10.7,,,,,
8,10.7,13.5,7.8,1023.2,99,2.03,4.8,9.8,18,,,,,
9,13.1,16.9,11.4,1027.6,92,0,11.1,13,21.7,,,,,
10,12.4,16.9,8.9,1029.6,88,0,20.4,8,14.4,,,,,
11,12.9,17.6,10.7,1028.4,89,0,22.9,8.9,14.4,,,,,
12,8.4,11.7,5.6,1028.3,99,0,7.9,5.7,10.7,,,,,
13,10.6,14.2,6.5,1024.8,90,0,13.8,9.3,18,,,,,
14,11.2,13.4,8.3,1021.9,90,0,16.3,11.3,21.7,,,,,
15,6.7,8.2,4.2,1020.9,94,2.03,17.1,6.5,14.4,,,,,
16,7.4,13.3,1.7,1020.8,91,0,16.9,6.3,14.4,,,,,
17,9.8,14.4,6.6,1021.4,82,0,21.6,15.6,35.9,,,,,
18,7.1,11.4,3.5,1025.1,62,0,24.9,12.4,25.2,,,,,
19,6.4,12.4,2.7,1026.6,48,0,25.4,15.9,32.4,,,,,
20,7.9,15.8,3.3,1023.3,43,0,27,8.7,18,,,,,
21,8.6,16.4,3.9,1022.0,52,0,25.9,8.5,10.7,,,,,
22,7.9,13.6,3.4,1024.0,65,0,23.2,5.9,7.2,,,,,
23,10.4,18,3,1024.2,78,0,,7.6,14.4,,,,,
24,12.3,18.7,7.2,1023.7,82,0,26.4,5.2,7.2,,,,,
25,11.3,15.5,8.1,1019.8,90,0,19.3,13,21.7,,,,,
26,12.2,14.6,10.8,1013.7,94,1.02,11.7,22.2,32.4,,,,,
27,12.9,15.7,11.1,1013.5,89,3.05,19,17.6,25.2,,,,,
28,8.6,12.2,5.2,1017.5,65,0.76,25.7,9.6,18,,,,,
29,5.7,9.6,1.6,1018.3,76,0,23.8,6.7,10.7,,,,,
30,6.4,7.3,5.3,1019.5,99,16,2.3,9.6,14.4,,,,,
31,8.7,10.6,6.9,1024.1,100,23.11,1.3,6.9,10.7,,,,,
