Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,18.6,8.2,1016.7,67,0,25.7,8.1,14.4,,,,,
2,10.5,15.8,5.7,1017.3,92,0,5.6,4.4,7.2,9.4,,,,
3,11.8,12.8,11,1017.8,100,14.99,2.3,6.7,10.7,,,,,
4,12.2,16.9,8.2,1019.3,81,4.06,23.3,8.3,18,,,,,
5,13.8,17.2,11,1020.1,79,0,23.5,18,32.4,,,,,
6,14.4,19.9,10,1020.3,75,0,22.9,14.4,21.7,,,,,
7,13.4,18.7,10.8,1018.9,67,0,23.2,13.7,25.2,,,,,
8,11.9,17.8,7.7,1017.2,67,0,24.5,10.6,14.4,14.8,,,,
9,13.2,19.1,9,1015.6,66,0,24.9,11.1,18,,,,,
10,11.6,16.6,8.3,1018.8,61,0,27.4,15.2,25.2,,,,,
11,9.5,14.5,5.4,1018.8,61,0,27.7,13.5,25.2,25.9,,,,
12,9.4,13.8,6.8,1019.4,61,0,28.3,16.7,28.7,,,,,
13,10.3,15.9,5.3,1023.1,60,0,27.4,20.9,32.4,,,,,
14,9.6,13.4,6.9,1024.2,52,0,26.6,23.2,32.4,,,,,
15,9,15.1,4.7,1026.1,52,0,27.7,17,25.2,,,,,
16,9.2,14.8,4.4,1029.8,60,0,28.2,11.7,18,,,,,
17,9.9,15.7,4.7,1030.0,71,0,26.9,5.6,10.7,11.1,,,,
18,9.1,15.6,4.1,1028.8,78,0,17.4,4.3,7.2,,,,,
19,7.6,13.6,3.9,1027.7,74,0,15.3,7.4,14.4,,,,,
20,9.9,17.3,4.2,1025.9,72,0,17.1,7.6,14.4,,,,,
21,9.8,15.1,4.8,1026.1,83,0,14.6,5.7,10.7,,,,,
22,9.7,15.6,4.3,1027.4,83,0,7.4,6.7,10.7,,,,,
23,9.5,16.2,4.2,1027.7,80,0,8.7,5.2,10.7,,,,,
24,9.6,15.7,4.1,1026.3,75,0,15.6,5.6,7.2,,,,,
25,10.2,15.9,4.7,1026.6,79,0,11.3,5.6,10.7,,,,,
26,10.6,15.8,5.2,1027.8,82,0,7.7,5.9,10.7,,,,,
27,9.4,12.8,5.9,1024.0,87,0,8.7,8.5,14.4,,,,,
28,10,11.6,9.1,1020.5,89,1.02,5.6,8.9,14.4,,,,,
29,11.3,14.3,9.2,1016.6,93,0.51,15.4,5.2,10.7,,,,,
30,10.7,12.4,9.6,1009.0,94,0,6.9,8.7,14.4,,,,,
