Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,9.9,2.2,1024.6,61,0,25.3,10.6,18,,,,,
2,4.5,11.8,-1.6,1031.3,48,0,23.3,12.4,21.7,,,,,
3,7.8,13.7,3.3,1033.5,51,0,18.7,5.7,10.7,,,,,
4,10.7,18.3,4.2,1031.0,48,0,21.2,6.9,14.4,,,,,
5,10.6,15.4,5.4,1024.7,71,0.76,13.8,7.4,14.4,,,,,
6,12.7,18.4,9.3,1023.6,82,3.3,16.6,10.9,14.4,,,,,
7,11.1,16.7,5.8,1026.7,73,0,24.1,6.1,10.7,,,,,
8,11.9,18.6,7.2,1024.4,75,0,22.4,8.5,14.4,,,,,
9,11.7,18.1,5.6,1023.4,79,0,14.5,8.1,21.7,,,,,
10,11.2,17.1,7.5,1022.8,80,0,23,14.1,25.2,,,,,
11,10.1,12.8,6.9,1019.9,90,0,9.3,13.1,18,,,,,
12,9.8,11.6,7,1012.1,93,9.91,12.6,11.7,21.7,22.2,,,,
13,8.7,15.3,4.1,1019.5,70,0,20.9,11.1,21.7,,,,,
14,10.6,17.5,4.5,1028.4,62,0,24.8,7.6,14.4,,,,,
15,14.2,21,8.1,1029.2,55,0,27.4,9.1,14.4,,,,,
16,14.3,19.3,8.7,1028.0,69,0,15,7.4,10.7,,,,,
17,13.7,18.6,9.7,1028.8,78,0,9.7,7.4,14.4,,,,,
18,13.8,21,9.9,1029.6,76,0,10.8,7.8,18,,,,,
19,13.7,21,6.3,1032.1,66,0,20.6,9.3,14.4,,,,,
20,15.6,23.1,8.5,1029.8,63,0,22.5,6.5,10.7,,,,,
21,13.4,20.8,5.5,1026.2,66,0,23.7,8.5,18,,,,,
22,10.3,16,6,1028.4,51,0,23,15.4,25.2,,,,,
23,10.2,17,4.1,1024.4,59,0,23.3,10.7,18,,,,,
24,8.8,12.8,5.9,1015.2,78,0,19.3,10.6,18,,,,,
25,8.1,13.8,3.8,1015.3,48,0,27.4,19.3,25.2,,,,,
26,7.8,14.5,3.7,1008.8,54,0,22.9,15.4,21.7,,,,,
27,7.6,14.1,2.9,1007.2,67,0,19,18,28.7,,,,,
28,6.2,10.5,1.8,1005.8,78,1.02,12.2,17.6,25.2,,,,,
29,8.4,11.2,6.5,1004.6,86,0.76,14.2,9.6,18,,,,,
30,9.5,14.3,7.4,1008.5,80,0.25,21.2,15.6,32.4,,,,,
31,9.9,14.4,7,1011.4,86,1.02,15.4,15.2,21.7,22.2,,,,
