Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,15,2,,51,0,15.8,3.5,14.8,,,,,
2,8.5,15,1,,47,0,18,9.6,14.8,,,,,
3,12.4,18,5,,43,0,13.4,14.3,27.8,,,,,
4,13.7,19.9,4,,39,0,16.1,13.1,27.8,,,,,
5,8.8,13,5,,65,0,10,0,,,,,,
6,12.6,20.1,4,,55,0,16.1,15,37,55.4,,,,
7,14.9,22.3,5,,46,0,16.1,14.3,29.4,,,,,
8,13.6,19,3,,47,0,13.7,13.9,29.4,46.5,,,,
9,10.7,16,6,,61,0,10,10.6,18.3,,,,,
10,12.2,18,2,,49,0,15.8,5.6,14.8,,,,,
11,9.8,13,7,,72,0,10.3,4.3,9.4,,,,,
12,7.2,12,2,,77,0,10,4.6,18.3,,,,,
13,11.3,17,3,,60,0,15.8,9.4,18.3,,,,,
14,9.8,16,3,,57,0,15.8,6.7,13,,,,,
15,11.1,18,4,,57,0,15.8,13.1,18.3,,,,,
16,11.8,17,4,,46,0,15.8,13.1,18.3,,,,,
17,12.6,18,6,,41,0,16.7,11.1,18.3,,,,,
18,11.4,22,1,,30,0,15.8,11.7,22.2,,,,,
19,9,13,4,,45,0,10,9.3,18.3,,,,,
20,8.6,15,0,,30,0,15.8,20,27.8,,,,,
21,9.1,18,3,,29,0,15.8,13.5,27.8,,,,,
22,10.9,17,4,,55,0,15.8,3.7,14.8,,,,,
23,10.7,17,1,,49,0,10,6.3,14.8,,,,,
24,12.1,19,4,,46,0,15.8,6.9,18.3,,,,,
25,11,16,5,,55,0,10,1.9,9.4,,,,,
26,,,,,,,,,,,,,,
27,12.7,20,4,,35,0,15.8,11.9,18.3,,,,,
28,10.5,14.5,7,,66,0,15.8,10,14.8,,,,,
29,13.1,19,5,,59,0,14,10.2,27.8,,,,,
30,12.8,18,6,,65,0,15.8,6.7,18.3,,,,,
