Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,17,-1,,38,0,14.5,11.1,18.3,,,,,
2,9.2,19,1,,36,0,14.5,17.8,37,,,,,
3,7.4,16,-2,,47,0,14.5,8.7,18.3,,,,,
4,9.1,19,1,,38,0,14.5,9.3,18.3,,,,,
5,6.4,15,-2,,38,0,15.8,12,18.3,,,,,
6,4.4,11,-1,,50,0,10,3.7,9.4,,,,,
7,10.3,19,1,,33,0,14.5,8.9,18.3,,,,,
8,9,17,-1,,35,0,14.5,9.1,18.3,,,,,
9,9.7,18,-1,,38,0,14.5,2.6,14.8,,,,,
10,9.3,18,1,,35,0,14.5,14.4,29.4,,,,,
11,8.1,16,-2,,38,0,14.5,15.2,37,,,,,
12,5.7,13,2,,40,0,10,23.7,37,,,,,
13,0.4,7,-4,,55,0,10,3.3,9.4,,,,,
14,8.5,17,-2,,36,0,14.5,12,37,,,,,
15,6.2,14,-3,,38,0,16.7,13.3,22.2,,,,,
16,8,14,-2,,38,0,13.7,17,37,55.4,,,,
17,7,15,-3,,39,0,14.5,18.5,46.5,64.8,,,,
18,5.1,14,-5,,40,0,14.5,14.3,27.8,,,,,
19,-0.3,5,-4,,47,0,10,12,14.8,,,,,
20,1,6,-4,,49,0,10,7.4,18.3,,,,,
21,6.9,16,-3,,38,0,14.5,1.1,9.4,,,,,
22,8,17,-2,,40,0,14.5,12.8,18.3,,,,,
23,9.1,18,-2,,35,0,14.5,17.2,27.8,,,,,
24,9.1,17,-1,,35,0,14.5,6.1,18.3,,,,,
25,9.6,18,-2,,33,0,14.5,9.6,22.2,,,,,
26,4,11,-1,,45,0,10,12.2,18.3,,,,,
27,4.6,11,-1,,46,0,10,10.4,18.3,,,,,
28,10,18,-1,,32,0,14.5,4.8,9.4,,,,,
29,11.3,18,2,,35,0,14.5,8.5,18.3,,,,,
30,10.8,18,0,,35,0,14.5,9.4,22.2,,,,,
31,10.7,17,2,,38,0,15,3.5,11.1,,,,,
