Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,24,15,,74,,14.5,8.9,18.3,,,,,
2,11.4,20,7,,34,,26.6,35.4,44.3,59.4,,,,
3,10,17,2,,29,0,32.2,17.6,27.8,,,,,
4,14.2,21,6,,31,0,20.1,15.9,22.2,33.5,,,,
5,20.5,28,12,,45,0,15.4,24.3,29.4,44.3,,,,
6,20.7,28,9,,56,0,20.8,9.1,18.3,,,,,
7,18.1,25,12,,58,0,18.2,13.1,18.3,,,,,
8,20.5,28,9,,51,0,23,13.7,24.1,33.5,,,,
9,21.2,26,14,,48,0,14.5,25,37,55.4,,,,
10,22.8,26,18,,39,0,17.2,28.7,37,48.2,,,,
11,14.4,21,11,,59,0,10.8,17,27.8,37,,,,
12,14.1,23,3,,46,0,8.5,13.3,22.2,,,,,
13,20.4,29,11,,52,0,16.6,16.3,25.9,,,,,
14,18.3,24,9,,30,0,29,25,37,46.5,,,,
15,11.4,16,2,,41,0,32.2,8.5,16.5,,,,,
16,11.7,17,3,,36,0,29,10.7,22.2,,,,,
17,10.2,17,3,,43,0,28.8,16.3,22.2,33.5,,,,
18,18.6,25,12,,28,0,23.8,28.5,33.5,55.4,,,,
19,16.8,19,11,,41,0,25.3,29.4,33.5,46.5,,,,
20,10.1,15,6,,55,0,20.1,18.1,25.9,,,,,
21,11.2,17,4,,67,0,10.5,23.3,29.4,40.7,,,,
22,16.6,21,12,,69,0,14,20,37,,,,,
23,18.1,21,14,,78,,12.9,26.3,37,55.4,,,,
24,9.7,12,5,,56,0,26.7,19.6,33.5,50,,,,
25,7.1,10,4,,60,0,24.1,5.2,11.1,,,,,
26,8.8,14,1,,55,0,20.9,19.8,33.5,44.3,,,,
27,14.2,19,9,,46,0,21.1,20,29.4,,,,,
28,9,12,6,,56,0,16.1,15,22.2,,,,,
29,8,12,1,,40,0,24.1,15.7,22.2,,,,,
30,2.9,7,-6,,50,0,27.7,13.1,18.3,,,,,
