Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31,23,,64,0,21.7,18.1,22.2,,,,,
2,25.8,29,20,,59,0,31.7,17.2,22.2,,,,,
3,23.7,27,19,,62,0,29,12,18.3,,,,,
4,26.6,30,21,,59,0,26.1,16.1,22.2,,,,,
5,26.3,30,18,,51,0,24.6,12.4,18.3,,,,,
6,26.4,31,18,,55,0,23.2,9.4,14.8,,,,,
7,24.3,29,20,,78,,12.2,17,27.8,33.5,,,,
8,25.6,29,22,,75,0,10,17.6,22.2,,,,,
9,23.2,27,16,,67,0,24.6,10.2,14.8,,,,,
10,27.3,33,19,,66,0,14.2,15.4,25.9,,,,,
11,27.9,31,20,,62,0,16.7,11.1,22.2,,,,,
12,28.3,33,21,,74,0,15,18.5,29.4,,,,,
13,26.1,31,23,,69,,20.6,25.2,37,42.4,,,,
14,21.6,25,18,,66,,27.8,21.1,27.8,,,,,
15,22.1,27,13,,59,0,32.2,11.9,18.3,,,,,
16,24.9,32,13,,56,0,22.7,12.2,25.9,,,,,
17,27.4,32,21,,56,0,18.7,12.6,25.9,,,,,
18,23.9,28,17,,75,0,19,8.5,14.8,,,,,
19,22.2,25,17,,82,0,10.8,19.8,27.8,,,,,
20,22.7,27,15,,65,0,19.3,12.8,18.3,,,,,
21,23.4,29,12,,56,0,26.2,10,18.3,,,,,
22,24.6,30,14,,55,0,20.3,10.6,18.3,,,,,
23,27,32,18,,55,0,18.7,17.8,25.9,,,,,
24,23.6,28,16,,63,,24,21.1,27.8,40.7,,,,
25,23,27,18,,74,0,11.4,15.9,22.2,,,,,
26,25.1,29,17,,67,0,10.9,9.8,14.8,,,,,
27,26.8,31,17,,62,0,10.9,8,14.8,,,,,
28,27.6,32,18,,63,0,8.5,8.5,11.1,,,,,
29,27.3,33,21,,72,,6.9,14.3,33.5,48.2,,,,
30,22.2,26,14,,53,0,23.5,20.6,25.9,33.5,,,,
31,21.6,27,13,,57,0,28.6,14.3,18.3,,,,,
