Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,16.1,13.9,1014.8,91,27.94,11.3,6.1,11.1,,,,,
2,14.4,16.1,13.9,1018.8,91,0,10,9.3,14.8,,,,,
3,15.8,17.2,13.9,1019.8,91,9.91,12.1,8.9,14.8,,,,,
4,18.8,22.2,15,1018.3,83,0,16.3,9.4,14.8,,,,,
5,17,21.1,12.8,1020.7,81,7.87,13.7,10.6,14.8,,,,,
6,15.1,17.2,12.2,1019,85,2.03,14.5,9.6,14.8,,,,,
7,18.3,22.8,12.2,1015.7,83,0,15.3,3.3,11.1,,,,,
8,8.7,17.2,2.8,1024.8,83,2.03,16.4,24.1,35.2,,,,,
9,4.2,5,2.8,1030.6,89,7.87,11.9,21.7,25.9,,,,,
10,6.7,7.8,3.9,1028.6,82,3.05,11.6,13.9,22.2,,,,,
11,10.3,12.2,5,1026.6,71,0,13.4,14.8,22.2,,,,,
12,7.6,12.2,2.8,1028.1,64,0.51,15.1,22.6,29.4,,,,,
13,6.1,10,1.1,1025.3,64,0,16.7,11.1,18.3,,,,,
14,9.6,15,2.8,1021.5,71,0,15.3,3.1,7.6,,,,,
15,12.5,18.9,6.1,1021.3,68,0,15.9,3.1,14.8,,,,,
16,13.8,18.9,8.9,1020.3,71,0,12.6,10.2,22.2,,,,,
17,15.2,22.2,10,1017.7,80,0,12.6,5.4,7.6,,,,,
18,15.3,20,11.1,1018.3,79,0,12.2,15.7,22.2,,,,,
19,9.6,13.9,8.9,1023.8,84,1.78,22.4,19.1,25.9,,,,,
20,9.2,12.2,7.8,1024.3,90,8.13,8.2,18,29.4,,,,,
21,9.4,12.2,7.8,1027.7,79,4.06,17.1,16.7,25.9,,,,,
22,10.8,12.8,7.2,1025.2,82,0,12.7,5.9,11.1,,,,,
23,12.9,17.2,10,1023.1,84,16,13,8,25.9,,,,,
24,4.4,10,2.8,1033.4,85,28.96,8.7,36.1,42.4,,,,,
25,3.9,7.2,2.2,1035.9,70,0,18,15.7,18.3,,,,,
26,3.4,7.2,1.1,1032.7,74,0,15,11.7,14.8,,,,,
27,5.9,10,0,1027.5,65,0,18.5,3.7,7.6,,,,,
28,7.8,15,2.8,1024.7,71,0,,6.3,14.8,,,,,
29,9.2,17.2,2.8,1023.9,66,0,,8.7,14.8,,,,,
30,12.3,20,6.1,1021.1,70,0,15.8,8.5,14.8,,,,,
