Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,13.9,6.1,1021.5,80,5.08,10.8,20.2,29.4,,,,,
2,7.2,11.1,3.9,1024.1,78,0,23.2,9.8,14.8,,,,,
3,8.6,12.8,5,1021.9,79,0,12.2,12.8,29.4,,,,,
4,9.4,12.2,3.9,1021.4,84,0,9.2,12.4,18.3,,,,,
5,7.7,8.9,7.2,1022.9,93,2.79,10.9,18,22.2,,,,,
6,8.4,10,7.2,1027.2,83,0.51,14,15.2,18.3,,,,,
7,8.1,8.9,6.1,1025.6,87,1.02,11.7,8,14.8,,,,,
8,9.2,13.9,6.1,1021.7,86,0.51,9,7,14.8,,,,,
9,10.6,16.1,5,1020.5,77,0,18,10.6,18.3,,,,,
10,11.3,12.8,6.1,1020.5,90,4.57,12.6,8,14.8,,,,,
11,12.4,12.8,11.1,1021.3,97,1.78,8,5.6,11.1,,,,,
12,11.7,13.9,10,1021.2,85,1.27,10,16.1,22.2,,,,,
13,10.6,12.2,8.9,1018.4,91,1.78,,19.1,29.4,,,,,
14,10.3,12.2,7.8,1021.2,89,4.06,13.2,23.9,31.3,,,,,
15,6.9,7.8,6.1,1027.5,83,1.02,8.2,28.2,29.4,,,,,
16,6.4,7.2,5,1031.6,81,3.05,13.5,25.4,29.4,,,,,
17,4.3,6.1,2.8,1030.3,83,0,9.5,26.7,29.4,,,,,
18,4.6,6.1,2.8,1021.1,87,7.37,12.6,13,18.3,,,,,
19,2.6,6.1,1.1,1027.1,84,7.62,8.5,16.7,22.2,,,,,
20,0.3,2.2,-1.1,1033.3,77,0,14.3,15.4,22.2,,,,,
21,1.4,2.8,-2.2,1031,61,0,15,27.2,35.2,,,,,
22,0.3,2.2,-1.1,1030.5,90,3.3,8,9.8,14.8,,,,,
23,0.9,2.8,-2.2,1034.8,79,0,,15.4,25.9,,,,,
24,-1.1,1.1,-2.8,1039.3,66,0,14.5,20,29.4,,,,,
25,0.2,2.8,-2.8,1035.5,63,0,18.8,11.1,18.3,,,,,
26,2.2,7.2,-2.8,1030.7,64,0,14.5,1.9,7.6,,,,,
27,3.8,8.9,-1.1,1026.2,71,0,12.1,5.2,11.1,,,,,
28,6.4,11.1,-1.1,1027.2,65,0,12.7,11.1,18.3,,,,,
29,6.6,8.9,2.8,1028.8,76,3.05,11.3,21.5,35.2,,,,,
30,3.3,6.1,1.1,1029.7,92,12.19,9.5,6.5,11.1,,,,,
31,2.3,6.1,0,1032.3,,1.27,13.5,14.8,18.3,,,,,
