Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.9,35.2,22.6,,64,0,10.1,8.9,14.8,,,,,
2,29,34.7,18.2,1007.7,77,0,10,3.5,9.4,,,,,
3,,,,,,,,,,,,,,
4,31.2,35.3,23.8,,70,0,9,7.4,18.3,,,,,
5,32.2,36,25,,67,0,6.9,8.1,14.8,,,,,
6,29.6,36.4,23.6,1006.2,74,5.33,10.5,2.8,9.4,,,,,
7,31.8,34,21.8,1005.3,64,0,10.5,7.6,14.8,,,,,
8,31.3,34.5,21.8,,64,0,10.3,3.7,7.6,,,,,
9,31.6,35,21.7,1002.8,65,0,9.3,7.2,18.3,,,,,
10,32.9,36.5,30.2,1002.9,55,0,10.6,5.9,11.1,,,,,
11,28.8,36.8,22.9,,86,0,10.6,0,,,,,,
12,24.2,31,23.8,,100,3.05,6.8,0,,,,,,
13,29.1,32.6,20.4,1006.2,72,26.16,10,0,,,,,,
14,31.3,33,22.8,1006.2,69,0,10.5,4.6,9.4,,,,,
15,,,,,,,,,,,,,,
16,29.2,31.2,23.6,,82,0,10.8,3,9.4,,,,,
17,28.7,34,23.6,,74,4.32,10.8,0.7,5.4,,,,,
18,30.2,35,25,,77,58.93,10.3,5,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,30.6,32.2,23.5,,79,0,10.9,4.1,11.1,,,,,
25,29.4,32,24,,77,0,10.6,3.3,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
