Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,32.1,34,21.6,,64,0,10.8,6.3,11.1,,,,,
5,31.6,35.1,21.1,,68,0,10.9,5.6,11.1,,,,,
6,32.4,34.6,22.8,,64,0,10.9,8.3,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,32.4,34,31,,62,0,10.9,14.8,16.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,31.9,35.9,24.1,,61,0,10.9,3.7,7.6,,,,,
14,31.5,35.9,24.1,,68,0,10.8,11.1,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,30.9,34.4,23,,64,0,10.5,10.2,18.3,,,,,
18,30.9,34.4,23.1,,74,0,10.1,9.4,18.3,,,,,
19,31.9,36,23.4,,68,0,10.5,11.9,22.2,,,,,
20,30,37,24,,81,0,11.1,9.6,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,32.1,33.3,24,,66,0,9.7,8.9,16.5,,,,,
27,30.8,35,23.9,1005.9,65,170.43,10.1,5.9,9.4,,,,,
28,28.2,35,21.4,,72,0,10.6,1.7,11.1,,,,,
29,30.2,34.8,23.6,1006.2,65,0,10.1,1.9,11.1,,,,,
30,30.7,35.2,23.6,1007.9,67,0,9.8,6.3,16.5,,,,,
31,33.1,35.4,23.8,,62,0,10.1,4.4,7.6,,,,,
