Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,34,22.8,,66,5.59,10.8,4.3,9.4,,,,,
2,,,,,,,,,,,,,,
3,28.4,34.7,22.6,,72,0.25,10.1,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.4,33,23,,76,0,10.5,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.9,34.4,22,,70,8.64,10.6,,,,,,,
12,30.9,34,21.2,,68,8.64,10.9,0,,,,,,
13,24.8,30,22,,88,0,10.3,0,,,,,,
14,29.3,33,21.8,,68,0,9.7,3.9,9.4,,,,,
15,29.8,34,21.8,,65,0,10.3,3.9,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.8,37.8,21.6,,69,0,11.3,12.6,16.5,,,,,
19,,,,,,,,,,,,,,
20,32.1,33,31,,62,0,10.9,15.2,16.5,,,,,
21,,,,,,,,,,,,,,
22,31.7,34,29.8,,65,0,10.9,8.3,14.8,,,,,
23,,,,,,,,,,,,,,
24,30.9,34,24,,70,0,10.9,12.6,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,30.7,35,23,,69,0,10.9,7.8,13,,,,,
29,,,,,,,,,,,,,,
