Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.7,32.2,23,,80,0,10.5,1.3,9.4,,,,,
12,27.8,33,22.8,1006.3,82,51.56,7.9,1.5,13,,,,,
13,27.6,34.2,22.3,1006.3,84,49.02,10.1,2.4,14.8,,,,,
14,28.3,32.1,22.3,1005.3,83,2.03,9.5,3.1,14.8,,,,,
15,30.6,32.6,23,1005.3,75,0,10.5,3,7.6,,,,,
16,27.4,32.8,23,,83,8.89,10.1,1.9,7.6,,,,,
17,28.1,32,22.8,,83,1.02,10.6,0,,,,,,
18,28.1,32.2,22.8,1006.8,81,0,9,4.6,14.8,,,,,
19,27.1,32.2,23,1006.3,89,24.38,9.7,1.9,14.8,,,,,
20,27.2,32,23,1005.3,88,0.76,9.5,1.7,9.4,,,,,
21,28.4,33,23.1,1005.7,83,29.97,9.3,2,11.1,,,,,
22,28.8,30.8,25,,79,0,10.8,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
