Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,18.3,2.8,1017.9,73,0,,8.1,10.7,,,,,
2,10.9,18.1,3.4,1019.7,63,0,,10.7,27.8,,,,,
3,10.4,16.7,5.7,1016.3,58,0,,9.4,22.2,35.2,,,,
4,6.9,13.1,1.4,1012.5,55,0,,8.1,14.4,,,,,
5,5.2,9.5,-0.1,1008.7,54,0,,9.1,42.4,51.9,,,,
6,1,5.2,-3,1015.8,66,0,,10.7,10.7,,,,,
7,5.3,8.8,2.1,1022.4,55,0,,8,18,,,,,
8,3.4,11.6,-1.3,1021.6,61,0,,5.7,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,7.7,8.9,7,1003.8,93,3.05,,,,,,,,
13,11.1,14.8,8,997.8,89,0,,,,,,,,
14,9.7,12.9,6.6,1002.7,88,5.08,,,,,,,,
15,9.7,12.6,7.5,1010.4,64,0,,,,,,,,
16,9.8,13.8,3.3,1014.5,64,0,,,,,,,,
17,10.9,14.2,5.8,1015.5,64,0,,,,,,,,
18,12.5,16.6,9.8,1017.9,61,0,,5,7.2,,,,,
19,11.6,16.4,8.5,1019.6,80,2.03,,3.5,7.2,,,,,
20,9.8,11.3,8.5,1024.4,86,0.76,,5.9,10.7,,,,,
21,14.5,18,8.7,1031.2,67,0.25,,5.4,7.2,,,,,
22,12.7,17.5,5.9,1030.3,69,0,,9.6,14.4,,,,,
23,14.6,21,9.6,1025.9,62,0.51,,9.4,18,,,,,
24,13.1,16.2,10.4,1021.8,71,3.05,,9.3,14.4,,,,,
25,10.9,18.4,5.4,1021.0,72,0,,5.2,10.7,,,,,
26,16.1,22.5,9.5,1009.4,66,0,,9.1,10.7,,,,,
27,11,13.4,6,1011.1,60,3.05,,10.7,21.7,,,,,
28,9.3,20.8,1.1,1012.0,67,0,,5,10.7,,,,,
29,16.8,20.7,8.1,1008.0,53,0,,,,,,,,
30,13.9,19.7,5.7,1015.2,56,0,,8,18,,,,,
