Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,21.1,11.1,,24,0,34.9,24.1,42.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,10.7,12.8,8.9,,59,0,11.4,56.3,68.3,,,,,
5,12.5,17.8,7.8,,38,0,15.4,47,64.8,,,,,
6,,,,,,,,,,,,,,
7,16.5,20,12.2,,36,0,46.2,15.7,25.9,,,,,
8,17.2,23.9,10,,36,0,40.1,8.3,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.7,33.9,18.9,,15,0,37.5,20.4,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.6,31.1,15,,39,0,29.9,15.7,29.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24,36.1,18.9,,32,0,26.2,16.7,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.1,28.9,15,,36,0,57.5,3.7,7.6,,,,,
31,,,,,,,,,,,,,,
