Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.2,31.1,18.9,,34,0,34.9,24.4,31.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.5,37.2,20,,29,0,40.1,5.6,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.2,35,18.9,,29,0,40.7,13.9,18.3,,,,,
11,30,37.8,22.2,,31,0,29.9,7.4,18.3,,,,,
12,32.7,40,25,,22,0,32.5,15.7,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,30.7,37.8,23.9,,24,,29.9,13.3,35.2,,,,,
17,,,,,,,,,,,,,,
18,27.2,35,18.9,,31,0,42.5,7.4,18.3,,,,,
19,29.7,37.2,22.2,,30,0,34.9,8.3,18.3,,,,,
20,,,,,,,,,,,,,,
21,31.3,37.8,22.8,,29,0,40.1,7.4,18.3,,,,,
22,,,,,,,,,,,,,,
23,29.9,36.1,23.9,,31,0,31.2,11.1,22.2,,,,,
24,,,,,,,,,,,,,,
25,30.3,37.2,25,,32,0,41.2,13,22.2,,,,,
26,,,,,,,,,,,,,,
27,32.8,37.8,23.9,,22,0,40.1,22.2,25.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,31,40,27.8,,36,0,31.2,10.2,14.8,,,,,
31,,,,,,,,,,,,,,
