Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,27.8,16.1,,50,2.03,23.8,15.4,24.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,19.4,25,16.1,,90,,13.7,5.6,11.1,,,,,
6,21.9,25,16.1,,71,11.94,18.8,9.3,13,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.8,26.1,17.2,,69,,20,10.2,22.2,,,,,
11,23.6,27.2,17.8,,63,0,23.8,9.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.6,28.9,17.2,,77,12.95,20,8.1,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20.4,27.8,16.1,,81,,18.8,16.1,35.2,,,,,
20,,,,,,,,,,,,,,
21,21,27.8,16.1,,79,7.11,24.9,11.5,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.3,27.2,17.2,,50,0,26.2,12.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,20,26.1,10,,65,0,28.8,9.6,14.8,,,,,
30,,,,,,,,,,,,,,
