Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,30,16.1,,31,0,4.5,14.3,24.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.8,31.1,12.8,,34,0,3.1,5.6,13,,,,,
5,,,,,,,,,,,,,,
6,25.3,31.1,15,,32,0,3.1,16.7,31.3,,,,,
7,26.8,31.1,13.9,,32,0,3.1,12,18.3,,,,,
8,,,,,,,,,,,,,,
9,28.1,31.1,16.1,,20,0,3.2,16.7,24.1,,,,,
10,25.6,31.1,17.2,,28,0,4.3,10.7,16.5,,,,,
11,26,31.1,15,,23,0,4.5,21.9,46.5,,,,,
12,22.7,31.1,13.9,,24,0,5.6,,,,,,,
13,24.7,31.1,11.1,,25,0,5,6.5,13,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,20.4,27.8,16.1,,70,,15,13,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.2,30,17.8,,41,0,15,14.8,22.2,,,,,
22,,,,,,,,,,,,,,
23,26.7,31.1,13.9,,37,0,15,8.1,13,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.3,30,17.8,,49,0,16.3,15.7,24.1,,,,,
28,26,30,16.1,,42,0,18.8,10,16.5,,,,,
29,,,,,,,,,,,,,,
30,25.8,30,17.2,,44,1.02,20.9,13,16.5,,,,,
