Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.3,31.1,17.2,,32,0,11.4,15.2,20.6,,,,,
3,,,,,,,,,,,,,,
4,29,32.2,13.9,,28,0,15,9.4,11.1,,,,,
5,25.3,32.2,13.9,,40,0,16.3,11.7,14.8,,,,,
6,23.3,32.8,13.9,,46,0,17.5,11.7,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.9,32.8,16.1,,44,0,13.7,13,18.3,,,,,
11,23.6,32.8,15,,49,0,15,10.2,11.1,,,,,
12,,,,,,,,,,,,,,
13,23.2,31.1,15,,59,0,17.5,13.9,22.2,,,,,
14,,,,,,,,,,,,,,
15,21.1,30,13.9,,76,0,17.5,8.7,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.6,30,13.9,,56,1.02,24,7.4,13,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
