Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,27.2,11.1,,33,0,15,10.2,11.1,,,,,
2,22.4,27.8,12.2,,43,0,13,8.9,14.8,,,,,
3,22.5,27.8,12.2,,43,0,15,12,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,20.4,27.8,12.2,,62,0,15,9.6,18.3,,,,,
8,21.8,27.8,13.9,,62,0,15,7.4,14.8,,,,,
9,22.9,26.1,13.9,,53,0,15,11.5,18.3,,,,,
10,23.1,27.2,11.1,,47,0,17.5,11.1,18.3,,,,,
11,21.5,27.8,12.2,,36,0,15,17,37,,,,,
12,,,,,,,,,,,,,,
13,22.8,26.1,12.8,,38,0,15,13.9,20.6,,,,,
14,19.9,25,12.2,,40,0,14,17.8,25.9,,,,,
15,18.6,23.9,10,,36,0,14,18.9,38.9,,,,,
16,19.8,27.8,8.9,,39,0,13,15.9,29.4,,,,,
17,20.3,23.9,10,,40,0,12.7,16.7,24.1,,,,,
18,18.2,23.9,11.1,,48,0,15,15.6,22.2,,,,,
19,17.5,23.9,11.1,,54,0,13.7,13,20.6,,,,,
20,18.9,23.9,8.9,,48,0,14,11.9,18.3,,,,,
21,,,,,,,,,,,,,,
22,20.6,25,10,,48,0,12.4,12.6,18.3,,,,,
23,19.7,26.1,10,,45,0,10.9,16.5,25.9,,,,,
24,19.1,26.1,12.2,,48,0,10,16.7,33.5,,,,,
25,18.8,23.9,10,,50,0,10,12.2,16.5,,,,,
26,18.2,23.9,10,,54,0,10,7.4,11.1,,,,,
27,,,,,,,,,,,,,,
28,19.2,26.1,12.2,,47,0,10,9.3,14.8,,,,,
29,20.6,26.1,12.2,,40,0,10,5.9,7.6,,,,,
30,22.3,26.1,12.2,,39,0,10,11.5,18.3,,,,,
