Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,7.5,-1.8,,63,5.08,27.8,15.9,35.9,68.3,,,,
2,-0.8,4.8,-3.4,,71,3.05,25.4,19.8,28.7,,,,,
3,-0.6,4.1,-4.4,,55,0.25,29.3,12.4,21.7,,,,,
4,1.9,8.7,-2.8,,48,0.25,29.9,26.3,35.9,72,,,,
5,-0.3,4,-3.9,,52,0.25,29.9,14.4,28.7,,,,,
6,-0.2,3.6,-4.8,,58,0,29.9,12.6,28.7,,,,,
7,1.3,7.3,-4.7,,25,0,29.9,17.2,32.4,,,,,
8,2.3,7.6,-2.4,,17,0,29.9,23.3,35.9,,,,,
9,4.8,10.1,0.1,,22,0,29.9,20.6,28.7,,,,,
10,1.9,7.5,-4.6,,21,0,29.9,23.2,39.6,68.3,,,,
11,1.8,8.8,-5.9,,33,0,29.9,15.7,25.2,64.8,,,,
12,4.6,9.8,-1.4,,20,0,29.9,16.5,28.7,,,,,
13,4.2,11,-2.8,,23,0,29.9,12.8,18,,,,,
14,6.6,13.1,-4.7,,22,0,29.9,16.5,35.9,,,,,
15,5.6,11,-0.2,,45,0,29.9,14.4,32.4,,,,,
16,2.4,8.4,-2,,61,0,29.9,10.2,21.7,,,,,
17,1.4,7.3,-3.4,,69,0.51,29.9,10.2,32.4,,,,,
18,2.1,9.1,-3.7,,42,0.25,25.7,18,32.4,,,,,
19,1.7,8.2,-2.4,,31,0.25,27.5,15.6,28.7,,,,,
20,1.3,8.9,-4.2,,29,0,29.9,11.9,25.2,,,,,
21,0.9,5.6,-2.6,,57,0,29.9,9.8,28.7,,,,,
22,-0.5,5.2,-3.5,,63,0,29.9,9.6,18,,,,,
23,-1.6,3.4,-2.5,,89,2.03,27.5,,,,,,,
24,0.8,7.4,-4.3,,66,0.51,25.9,7.2,28.7,,,,,
25,3.8,7.8,-3,,49,0,29.9,19.3,28.7,,,,,
26,3.1,8.8,-2.1,,44,1.02,27.5,18.5,35.9,,,,,
27,2.7,10.5,-4.1,,50,3.05,29.3,12.4,28.7,,,,,
28,5.3,13.4,-4.1,,33,0,29.9,14.8,28.7,,,,,
29,7.7,14.3,-2,,30,0,29.9,6.7,18,64.8,,,,
30,8.6,14.7,1.1,,18,0,29.9,17,28.7,,,,,
31,7.2,12,1.1,,,0,29.9,23.3,35.9,75.6,,,,
