Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,19.1,15.7,1006.4,95,,6.9,8.3,24.1,,,,,
2,16.7,19.1,15.2,1006.3,97,,6.6,9.1,29.4,,,,,
3,14.4,15.7,10.7,1009.2,96,,39.1,7.2,16.5,,,,,
4,15.8,23,9.1,1014.5,77,0,114.7,5,13,,,,,
5,18.3,25.2,11.3,1011.5,75,0,117,6.5,16.5,,,,,
6,18.4,23.5,14.1,1010.6,71,0,134.9,7.4,16.5,,,,,
7,15.8,20.7,11.3,1011.5,68,,116.5,18.7,35.2,,,,,
8,16,21.8,10.2,1017.1,68,0,147.7,13.3,29.4,,,,,
9,17.3,23.5,10.7,1017.5,71,0,134.5,13.3,42.4,,,,,
10,17.6,24.1,11.9,1022.4,77,0,153.9,7,18.3,,,,,
11,19.1,27.4,12.4,1023.4,77,0,140.5,8.5,25.9,,,,,
12,19.2,27.4,11.9,1025.2,71,0,107.8,9.6,25.9,,,,,
13,17.4,24.1,9.6,1024.4,79,0,108.3,9.4,24.1,,,,,
14,18.7,24.1,13,1022.7,79,0,66,11.7,29.4,,,,,
15,18.8,24.1,15.7,1022.9,72,0,37,8,18.3,,,,,
16,18.6,25.2,13,1022.9,68,0,54.7,10.7,25.9,,,,,
17,19.4,26.8,11.9,1021.4,60,0,55.5,9.3,22.2,,,,,
18,19.6,26.3,11.3,1018.8,69,0,78.2,7.6,16.5,,,,,
19,19.6,25.7,12.4,1019.5,64,0,52,8.1,18.3,,,,,
20,19.7,28.5,10.7,1020.5,57,0,103.5,8,20.6,,,,,
21,22.8,31.8,12.4,1017.4,55,0,35.7,8.1,18.3,,,,,
22,21.7,27.4,16.3,1019.3,72,0,160,13.3,24.1,,,,,
23,22.4,29.6,15.2,1018.3,64,0,129.1,7.4,18.3,,,,,
24,23.8,30.7,16.3,1016.1,59,0,160,9.3,31.3,,,,,
25,22.6,29.1,16.3,1019.8,66,0,128.7,10.6,31.3,,,,,
26,21.4,27.4,16.3,1023.5,71,0,101.9,6.1,16.5,,,,,
27,20.7,27.4,14.1,1025.2,63,0,160,6.9,14.8,,,,,
28,21.4,29.6,12.4,1022.3,51,0,160,8,27.8,,,,,
29,23.3,31.8,14.6,1019.2,51,0,135.5,7.6,24.1,,,,,
30,24.1,34.1,14.6,1016.6,50,0,147.4,6.9,24.1,,,,,
31,22.7,29.6,15.2,1015.7,68,0,160,9.8,24.1,,,,,
