Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,19.3,5.5,1018.5,63,0,,5.4,7.2,,,,,
2,13.2,19,5.1,1017.7,61,0,,4.4,7.2,,,,,
3,12.9,18.3,9,1015.4,75,9.91,,4.1,7.2,,,,,
4,15.1,22.8,4.8,1010.6,59,0,,3.5,3.5,,,,,
5,14.9,20.4,10.4,1015.2,72,4.06,,5,10.7,,,,,
6,16.9,25.2,6.4,1018.4,56,0,,4.1,7.2,,,,,
7,19.5,27.7,9.4,1017.9,57,0,,4.4,7.2,,,,,
8,21.8,30,11.7,1019.8,60,0,,4.8,7.2,,,,,
9,23.2,32,11.2,1018.3,56,0,,4.1,7.2,,,,,
10,23.8,32.5,14.3,1017.2,56,0,,4.4,7.2,,,,,
11,22.8,32,14,1019.3,63,1.02,,5.9,14.4,,,,,
12,20.6,26.3,16.1,1021.7,76,0,,5.7,7.2,,,,,
13,19.3,25.3,14.8,1017,53,3.05,,5,7.2,,,,,
14,15.4,20.5,10.6,1015.5,61,0,,6.3,10.7,,,,,
15,13.5,19.7,7.3,1018.9,68,0,,5.4,7.2,,,,,
16,14.1,19.9,8.1,1018.1,65,0,,3.5,3.5,,,,,
17,15.3,20.1,10,1017.1,64,0,,5.9,7.2,,,,,
18,17.3,23.6,10.6,1017.4,61,0,,5.4,7.2,,,,,
19,16.6,24.5,8.3,1014.4,60,0,,7.8,14.4,,,,,
20,13.7,21.9,10.5,1014.6,74,7.37,,5.9,10.7,,,,,
21,13.9,19.4,9.2,1017.1,65,0.25,,5.9,10.7,,,,,
22,16,23.5,6.9,1017.8,57,0,,6.7,10.7,,,,,
23,17.8,25.5,9.3,1018,59,0,,5,10.7,,,,,
24,15.3,22.9,12.8,1015.7,73,1.02,,5.2,7.2,,,,,
25,12.8,19.2,8.4,1010.8,84,5.08,,5.4,10.7,,,,,
26,13.1,20.4,5.3,1015.1,66,0,,4.4,7.2,,,,,
27,16.4,24.5,6,1016.5,56,0,,5.2,7.2,,,,,
28,18.5,27,9,1013.8,61,0,,4.1,7.2,,,,,
29,15.3,25.1,12.6,1010.7,87,7.87,,5.7,10.7,,,,,
30,13.6,19.4,11.1,1013.6,83,7.87,,7.8,14.4,,,,,
