Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,16.5,-1.4,,36,0,29.9,2.8,7.2,,,,,
2,9.1,20.6,-1.4,,21,0,29.9,3.1,7.2,,,,,
3,10.1,21.2,-0.1,,15,0,29.9,4.4,10.7,,,,,
4,7.1,18.9,-1,,14,0,29.9,4.4,10.7,,,,,
5,6.1,17.8,-4.2,,15,0,29.9,4.1,14.4,,,,,
6,5.2,16.9,-3.7,,17,0,29.9,1.9,7.2,,,,,
7,6.8,18,-3.7,,21,0,29.9,4.1,14.4,,,,,
8,4.3,15.4,-2.7,,21,0,29.9,2.8,7.2,,,,,
9,5.1,16.7,-5.2,,22,0,29.9,1.9,3.5,,,,,
10,7.1,14.5,-2.4,,22,0,29.9,2.8,7.2,,,,,
11,9.7,16.9,0.4,,19,0,29.9,5.4,10.7,,,,,
12,6.3,15.9,-0.1,,34,0,29.9,7.2,21.7,,,,,
13,5.6,15.3,-0.2,,35,0,29.9,3.5,10.7,,,,,
14,6.6,13.5,-1.6,,26,0,29.9,4.4,7.2,,,,,
15,6.6,15,0.1,,26,0,29.9,4.4,10.7,,,,,
16,5.3,14.2,-1.3,,31,0,29.9,5,18,,,,,
17,8,16.8,-0.9,,25,0,29.9,3.1,10.7,,,,,
18,10.5,19.3,2.1,,22,0,29.9,6.3,14.4,,,,,
19,9,16.1,1.5,,26,0,29.9,8.5,18,,,,,
20,9.6,15.1,4.9,,26,0,29.9,9.1,18,,,,,
21,9.2,16.3,5.5,,22,0,29.9,12.4,25.2,,,,,
22,9,14.9,5.3,,15,0,29.9,16.1,21.7,,,,,
23,8.9,15.5,3.4,,18,0,29.9,13.9,18,,,,,
24,6.4,11.2,3.1,,38,0,29.9,9.4,18,,,,,
25,7.7,14.5,2.7,,24,0,29.9,9.4,21.7,,,,,
26,7.9,13.9,1.3,,30,0,29.9,7.6,18,,,,,
27,8.6,16.4,2.6,,22,0,29.9,7.2,14.4,,,,,
28,2.3,10.4,-4.3,,37,0,29.9,4.1,21.7,,,,,
29,2.8,11.5,-5.6,,29,0,29.9,4.1,14.4,,,,,
30,2.3,8.8,-3,,32,0,29.9,5,14.4,,,,,
31,3.7,12.1,-2.5,,23,0,29.9,5.9,21.7,,,,,
