Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,23,16,,84,,8.5,7.6,22.2,,,,,
2,16.7,19,13,,69,0,11.1,18.9,22.2,,,,,
3,15,20,9,,64,0,10.1,8.1,18.3,,,,,
4,18,22,9,,55,0,9,8.3,18.3,,,,,
5,19.6,24,13,,58,0,10,12.2,18.3,,,,,
6,20.6,25,11,,65,0,8.7,5.7,18.3,,,,,
7,21.3,25,17,,60,,9.7,16.7,33.5,,,,,
8,17.5,22,7,,44,0,10,6.1,9.4,,,,,
9,17.4,20,9,,76,,10.5,5.4,18.3,,,,,
10,19.6,21,16,,97,,5.8,1.1,5.4,,,,,
11,20.2,22,19,,78,0,9,7,18.3,,,,,
12,14.9,17,12,,69,0,10.5,16.3,29.4,,,,,
13,15.3,17,13,,71,,10,18.1,25.9,,,,,
14,16.5,18,16,,99,,2.6,22,33.5,,,,,
15,17.8,22,14,,78,,9.8,10.4,22.2,,,,,
16,19,24,11,,67,0,9.2,7.2,18.3,,,,,
17,19.8,24,13,,72,0,10.1,9.6,22.2,,,,,
18,21.9,27,15,,70,0,10.3,6.9,18.3,,,,,
19,23.6,28,16,,53,0,9.8,8.1,29.4,,,,,
20,14.4,17,10,,67,0,11.3,11.9,29.4,,,,,
21,17.1,21,12,,68,0,10,1.9,5.4,,,,,
22,18.6,24,13,,73,0,9.8,5,18.3,,,,,
23,20.7,26,13,,70,0,10.8,8.1,18.3,,,,,
24,12.8,19,10,,68,,7.7,13.7,18.3,,,,,
25,10.3,14,4,,58,0,10,14.6,29.4,,,,,
26,11.5,16,2,,65,0,8.2,3.7,14.8,,,,,
27,12,18,2,,68,0,7.7,0,,,,,,
28,11.2,17,5,,82,0,6.9,3,9.4,,,,,
29,18.5,21,15,,60,0,9.7,,,,,,,
30,20.5,22,17,,58,0,10,8.3,22.2,,,,,
