Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,21,11,,51,0,10.3,19.1,22.2,,,,,
2,20.3,22,17,,49,0,10.3,12.6,18.3,,,,,
3,21.2,25,16,,59,0,10.1,10.9,18.3,,,,,
4,25.3,27,21,,51,0,10.1,18.3,22.2,,,,,
5,24.8,28,20,,69,0,11.3,17,22.2,,,,,
6,25.6,27,23,,80,0,11.3,11.1,18.3,,,,,
7,24.1,26,22,,90,,9.7,10.6,18.3,,,,,
8,26.4,29,25,,87,0,11.3,12.4,14.8,,,,,
9,,,,,,,,,,,,,,
10,22.8,24,21,,79,0,11.3,15.2,18.3,,,,,
11,23.3,24,22,,77,0,11.3,25,29.4,,,,,
12,23.3,26,19,,76,0,10.1,22.2,29.4,,,,,
13,24.2,27,21,,79,0,11.3,24.8,29.4,,,,,
14,25.8,27,24,,70,0,11.3,20.4,27.8,,,,,
15,24.4,26,23,,68,0,10.6,19.4,25.9,,,,,
16,25.6,27,23,,59,0,10.6,14.1,24.1,,,,,
17,25.6,28,22,,56,0,10.6,15.7,18.3,,,,,
18,24.7,27,20,,69,0,10.6,14.3,25.9,,,,,
19,24.3,30,21,,77,0,10,12.8,27.8,,,,,
20,26.1,29,22,,79,0,11.1,9.1,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.6,33,22,,71,0,10.5,4.4,22.2,,,,,
24,,,,,,,,,,,,,,
25,24.2,28,21,,83,,8.9,5.6,18.3,,,,,
26,25.4,29,21,,64,0,10.3,13.1,18.3,,,,,
27,22.3,29,18,,65,0,11.1,5.4,18.3,,,,,
28,,,,,,,,,,,,,,
