Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,21,15,,55,0,10.3,5.4,9.4,,,,,
2,19.6,22,14,,65,0,10.5,8.9,18.3,,,,,
3,23.1,26,19,,55,0,10,15,18.3,,,,,
4,25.1,29,18,,57,0,11.1,8,18.3,,,,,
5,26.2,32,18,,58,0,9.7,2.4,14.8,,,,,
6,27.9,34,21,,65,0,11.3,4.3,14.8,,,,,
7,21.4,27,19,,87,,9.7,13.9,18.3,,,,,
8,,,,,,,,,,,,,,
9,22.5,24,20,,33,0,10,5,14.8,,,,,
10,27.8,30,18,,46,0,10,15.7,22.2,,,,,
11,26.8,32,21,,53,0,10,12.4,18.3,,,,,
12,21.6,23,21,,67,0,10.1,14.4,18.3,,,,,
13,21.4,24,18,,74,0,10.8,7.4,18.3,,,,,
14,23.2,25,20,,60,0,10,6.7,9.4,,,,,
15,24.8,27,20,,60,0,10,7.8,9.4,,,,,
16,24.3,26,22,,77,0,10.1,7.8,9.4,,,,,
17,,,,,,,,,,,,,,
18,22.3,24,20,,43,0,10.3,18.9,33.5,,,,,
19,19.4,23,11,,61,0,9.7,2.6,9.4,,,,,
20,18.4,20,17,,83,,9.5,4.6,18.3,,,,,
21,19.2,21,17,,48,0,10,18,27.8,,,,,
22,16.1,21,10,,65,0,10.3,6.9,18.3,,,,,
23,18.8,22,10,,61,0,8.9,6.9,22.2,,,,,
24,21.1,24,17,,68,0,10.6,11.5,22.2,,,,,
25,21.8,26,17,,67,0,10.5,10.7,22.2,,,,,
26,22.1,26,16,,79,0,11.1,10.2,22.2,,,,,
27,22.8,26,20,,77,,11.3,4.4,22.2,,,,,
28,21,24,17,,90,,7.7,5.7,22.2,,,,,
29,19.7,23,16,,82,,10.1,12.6,18.3,,,,,
30,16.9,19,12,,65,0,10.5,14.6,18.3,,,,,
31,18.4,19,17,,84,0,11.1,10,18.3,,,,,
