Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,17,4,1019.1,69,0,10.9,7.4,14.8,,,,,
2,10.6,20,5,1019.6,70,0,10.1,10.7,18.3,,,,,
3,9.6,16,3,1023.5,80,0,9.7,10.7,14.8,,,,,
4,9.1,16,4,1024.6,86,0,8.7,10.4,21.9,,,,,
5,10.3,17,4,1025.2,69,0,10.5,8.3,16.5,,,,,
6,9.3,17,3,1027.7,70,0,10.1,9.3,18.3,,,,,
7,10.5,19,4,1029.2,65,0,10,8.9,16.5,,,,,
8,7.8,18,2,1027,84,0,8,7.4,16.5,,,,,
9,8.8,16,2,1023.4,86,0,6.6,9.3,21.9,,,,,
10,10.6,19,4,1023.4,77,0,8.9,8.5,18.3,,,,,
11,9.5,17,5,1019.3,78,0,9.5,11.7,21.9,,,,,
12,10.2,15,5,1018.2,80,0,9,8,18.3,,,,,
13,9.3,14,4,1013.2,85,0,8.7,24.6,47.8,77.8,,,,
14,13.1,18,10,1001.3,89,82.04,4.3,42.6,66.5,99.6,,,,
15,11.7,13,10,997.9,92,23.11,8.5,29.4,44.3,77.8,,,,
16,11.7,14,10,1011.9,84,5.08,10.5,25,35.2,55.4,,,,
17,10.7,15,8,1010.7,92,30.99,9.8,13.3,29.4,49.6,,,,
18,9.9,14,7,1017.2,84,5.08,10.5,11.3,20.2,,,,,
19,10.7,13,6,1018.5,92,5.08,7.4,22.2,44.3,73.7,,,,
20,11.8,14,8,1018.5,94,1.02,4.3,10.2,21.9,,,,,
21,11.7,15,7,1018.6,97,3.05,7.2,23.2,36.7,55.4,,,,
22,13.5,14,13,1018.8,100,7.87,2.1,22.8,29.4,,,,,
23,10.9,13,10,1020.9,89,17.02,10,12.6,27.8,51.9,,,,
24,13.3,14,9,1023.3,99,28.96,1.8,16.5,21.9,,,,,
25,13.2,15,11,1027.9,99,3.05,3.2,13.3,21.9,,,,,
26,11.2,16,7,1030.6,94,0,4.8,8,21.9,,,,,
27,11.7,15,8,1030.5,94,0,7.6,8,18.3,,,,,
28,12.1,15,9,1028.8,94,0,9.7,8.1,20.2,,,,,
29,12.7,15,10,1026.6,92,0,10.9,10.7,16.5,,,,,
30,11.8,16,8,1025.8,86,0,10,5.4,13,,,,,
