Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,29,9,1022,74,0,9.5,11.7,27.8,,,,,
2,20.4,30,14,1020.4,72,0,13,9.8,25.9,,,,,
3,21.9,30,15,1017.3,66,0,9.7,9.8,21.9,,,,,
4,18.5,23,14,1016.7,81,0,6.4,8.7,14.8,,,,,
5,16.3,21,14,1019.2,89,0,4.5,12.8,27.8,,,,,
6,17.8,24,11,1020,69,0,10.6,11.5,22.2,,,,,
7,19.4,28,13,1018.2,56,0,10,13.3,27.8,,,,,
8,15.7,22,9,1018.7,80,0,8,15.9,29.4,,,,,
9,17.4,25,9,1014.8,66,0,9.2,12.4,25.9,,,,,
10,18.4,25,12,1012.6,54,0,10.3,13,21.9,,,,,
11,21,28,16,1014.9,46,0,10.9,16.3,31.3,49.6,,,,
12,19.5,24,16,1015.8,63,0,10.8,10.6,20.2,51.9,,,,
13,17.1,24,10,1011.7,79,0,8.4,8.7,18.3,,,,,
14,12.8,19,10,1007.8,85,0,6,8.5,18.3,,,,,
15,15.8,20,10,1011.5,85,0,4.5,7.6,21.9,,,,,
16,17.4,20,16,1015.9,80,0,9.2,5.9,14.8,,,,,
17,17.8,21,14,1019.4,73,0,10.6,9.4,14.8,,,,,
18,16.7,22,12,1021.2,80,0,7.2,9.8,21.9,,,,,
19,15,18,10,1018.7,87,0,6.9,10,16.5,,,,,
20,15.6,19,14,1016.2,85,0,6.9,7.4,18.3,,,,,
21,13.8,20,10,1010.3,88,0,8.2,13.5,33.2,51.9,,,,
22,15.6,19,12,1014.2,79,7.11,11.6,22.4,29.4,49.6,,,,
23,14.8,18,13,1014.1,86,0,11.6,17.2,33.2,60.7,,,,
24,12.8,17,10,1007.6,89,70.1,7.2,25.6,46.5,70.2,,,,
25,13.4,19,10,1004.6,83,3.05,10.8,30,49.6,77.8,,,,
26,14.4,18,10,1004.2,91,53.09,7.4,25.4,42.4,55.4,,,,
27,14.2,17,10,1004.9,,48.01,2.4,30,40.7,63,,,,
28,14.4,17,10,1008.9,,38.1,2.9,27.4,46.1,77.8,,,,
29,16.9,20,14,1017.4,89,1.02,10,14.3,29.4,,,,,
30,19.2,23,17,1022.3,89,1.02,6.6,12,27.8,,,,,
