Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,30,15,1022.1,77,0,6.8,8.9,23.7,,,,,
2,21.2,27,17,1021.8,80,0,9.7,18.7,31.3,,,,,
3,18.3,22,14,1023.5,78,0,9.8,19.1,33.2,,,,,
4,18.9,24,12,1016.2,74,0,9.8,12.4,27.8,,,,,
5,16.9,21,13,1015,84,0,8.9,9.3,23.7,,,,,
6,18.4,25,14,1018.8,80,0,6.1,7,18.3,,,,,
7,20.8,28,16,1018.2,80,0,8.7,8.7,18.3,,,,,
8,18.2,23,14,1021.6,85,0,5.6,10.7,21.9,,,,,
9,20.3,29,14,1020.9,78,0,6.4,8,18.3,,,,,
10,22.2,32,17,1018.5,76,0,8,4.6,18.3,,,,,
11,24.8,30,19,1016.9,73,0,9.3,8.1,13,,,,,
12,20.1,25,17,1014.9,87,0,6.3,10.2,29.4,,,,,
13,17.7,21,15,1013.8,85,1.02,7.6,17.4,33.2,57.2,,,,
14,17.4,22,11,1016.9,67,0,10.3,22.2,40.7,60.7,,,,
15,15.9,21,11,1020.4,78,0,10.3,14.6,36.7,,,,,
16,16.7,20,14,1021,84,0,8.2,13.9,29.4,47.8,,,,
17,16.3,20,12,1020.5,76,0,11.4,17.6,34.8,53.5,,,,
18,18.8,24,12,1020.5,65,0,10,13.3,25.9,,,,,
19,20.7,27,14,1021.8,58,0,10.8,12.4,25.9,,,,,
20,22.9,30,17,1021.1,50,0,12.4,11.7,55.4,,,,,
21,24.7,30,16,1018.6,53,0,10.8,9.4,25.9,,,,,
22,25.7,32,18,1015.4,52,0,11.1,12.8,21.9,,,,,
23,23.8,31,16,1016,59,0,10.9,9.1,20.2,,,,,
24,22.4,30,15,1016.6,70,0,10.3,9.8,21.9,,,,,
25,24.1,31,16,1015.5,60,0,10.1,10,21.9,,,,,
26,23.3,28,15,1013.9,66,0,8.7,8,14.8,,,,,
27,17.7,25,14,1015.4,83,0,6.8,5.7,14.8,,,,,
28,19.4,26,12,1017.9,80,0,5.1,7.2,11.1,,,,,
29,17.3,21,13,1021.4,87,0,5,12.8,31.3,49.6,,,,
30,17.1,21,14,1022.5,87,0,7.6,9.6,21.9,,,,,
31,17.9,25,12,1019.3,79,0,7.1,13.1,34.8,57.2,,,,
