Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.5,29,18,,,7.87,29.9,7.4,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,19,23,16,,95,,18.8,2.6,11.1,,,,,
6,20.4,28,16,,76,4.06,17.7,3.7,11.1,,,,,
7,19.3,27,18,,87,0,21.2,0,,,,,,
8,,,,,,,,,,,,,,
9,20,23,19,,,,19.5,13,22.2,,,,,
10,23.2,27,18,,,0,20,6.5,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
