Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,31.3,15.9,1019.3,60,0,11.9,4.6,13,,,,,
2,20.3,29.2,12.4,1021.6,62,0,16.3,4.1,11.1,,,,,
3,18.6,25.7,12.5,1023.9,51,0,19.2,6.9,9.4,,,,,
4,18.6,26.7,10.5,1024.8,50,0,19.3,4.8,7.6,,,,,
5,19.4,26.8,10.8,1023.9,47,0,20,4.6,7.6,,,,,
6,20.2,28.5,11.2,1022.9,44,0,16.7,5,7.6,,,,,
7,22.2,30.8,12.1,1020.3,42,0,16.4,3.1,5.4,,,,,
8,25.4,33.6,17,1018.0,36,0,14.3,3.5,9.4,,,,,
9,25.4,34.3,18.2,1017.6,41,0,14.2,2.6,9.4,,,,,
10,24,33.4,17.6,1015.7,49,0,8.4,2.8,7.6,,,,,
11,17.1,23.3,12.2,1017.1,73,0.76,10.5,7,14.8,,,,,
12,18,26,11.2,1018.3,69,0,8.5,4.1,9.4,,,,,
13,18.2,24.7,13.5,1020.5,78,0,11.6,4.1,9.4,,,,,
14,21.4,29.4,13.8,1022.8,70,0,17.5,3.1,7.6,,,,,
15,23.4,34.9,15.5,1020.5,60,0,17.2,3.3,9.4,,,,,
16,25.2,32.9,16.2,1016.6,46,0,10.3,5.2,11.1,,,,,
17,22.2,29.1,13.8,1014.6,55,0,13.8,3.9,9.4,,,,,
18,19.3,25.9,13.8,1013.8,62,0,12.7,3.7,11.1,,,,,
19,20.2,27.2,14.5,1013.1,60,0,13.7,4.6,11.1,,,,,
20,17.6,23.7,13.7,1016.9,68,0,17.1,5.4,11.1,,,,,
21,15.4,22.2,9.2,1020.3,67,0,20.4,5,9.4,,,,,
22,14.6,21.9,9.7,1016.3,77,0.76,15.4,5.2,9.4,,,,,
23,15.5,21.6,10.4,1016.1,74,7.11,18.3,3.7,7.6,,,,,
24,16.4,23.5,10.1,1017.5,65,0,20.8,2.8,7.6,,,,,
25,16.7,25,11.4,1014.9,70,0,18.8,2.8,5.4,9.4,,,,
26,18.3,24.9,13.4,1017.6,68,0.51,14.2,4.3,13,,,,,
27,19.1,27.4,11.6,1021.2,55,0,17.2,4.3,7.6,,,,,
28,19.6,28.6,13,1019.7,51,0,15.8,3.1,9.4,,,,,
29,18.9,27.6,12.7,1016.8,55,0,16.6,3.9,9.4,,,,,
30,16.9,24.5,11.8,1015.5,70,0,16.3,3.1,9.4,,,,,
31,19.9,28.9,11.9,1014.1,55,0,14.2,3.3,7.6,,,,,
