Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,13.5,8.6,1022.4,75,0,20,3.9,5.4,,,,,
2,10.5,12.5,7.3,1023.5,86,0,20,8,11.1,,,,,
3,9.7,11.6,7.6,1027.4,87,0,19,10.9,16.5,,,,,
4,11.4,13.8,8.5,1030.4,77,99.06,20,16.7,20.6,,,,,
5,13.1,16,10,1036.7,83,0,20,11.1,18.3,,,,,
6,13.2,14.5,11.2,1036.2,93,0,18,4.3,5.4,,,,,
7,13.3,15,12,1030.2,99,0,15.9,8.3,16.5,,,,,
8,14.4,14.8,12.5,1019.7,92,6.1,18,14.4,24.1,,,,,
9,14.9,16,13.2,1023.8,94,0.51,20,14.8,18.3,,,,,
10,15.3,15.6,14.5,1026.5,78,3.05,19,20.7,33.5,,,,,
11,14.2,15.5,13.7,1031.1,75,0,20,21.1,29.4,,,,,
12,14.5,15.6,13,1024.1,94,6.1,10,22.6,29.4,,,,,
13,13.4,13.8,11.5,1019.2,74,3.05,18,40.4,50,,,,,
14,12.2,12.6,10.9,1026.5,79,0.25,18,40.4,51.9,,,,,
15,12.6,13.5,8.5,1031.8,92,0,16.3,14.4,29.4,,,,,
16,13.5,14,10.5,1029.7,98,0,20,18.9,25.9,,,,,
17,13.5,14.6,12.5,1020.2,89,93.98,20,29.6,35.2,,,,,
18,11.8,12.8,11.4,1022.8,86,1.02,20,27.6,31.3,,,,,
19,,,,,,,,,,,,,,
20,14.1,14.6,11,1020,93,0.51,18.8,17.6,22.2,,,,,
21,11,14.5,10.3,1015.3,80,11.94,20,28.5,33.5,,,,,
22,10.1,11.5,8,1018.5,79,4.06,20,32.2,35.2,,,,,
23,11.7,12.6,9.4,1029,82,0.51,20,28.2,29.4,,,,,
24,12.2,13.3,11,1031.9,85,0,20,23,31.3,,,,,
25,12.3,13,11.4,1032,97,0,20,18.1,25.9,,,,,
26,11.6,15,11,1029.8,97,0,17.1,11.9,18.3,,,,,
27,10.3,14,8.4,1030.4,95,0,17.1,4.8,7.6,,,,,
28,11.1,16.5,8.4,1030.1,86,0,20,5.7,13,,,,,
29,,,,,,,,,,,,,,
30,9.8,12,7,1028.5,83,0,20,9.3,14.8,,,,,
31,9.7,12.8,7.4,,77,0,20,6.3,13,,,,,
