Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,15,11,,96,,9.8,10.2,16.5,31.7,,,,
2,12.3,15,10,,96,,6.9,12.4,16.5,42.4,,,,
3,14,15,13,,99,,8.5,14.6,25.9,42.4,,,,
4,14.5,17,13,,94,,9.2,16.1,25.9,38.9,,,,
5,15.1,19,13,,81,0,10,13.5,18.3,44.6,,,,
6,13.8,19,11,,84,0,,7.2,18.3,35.2,,,,
7,13.1,15,11,,92,0,7.7,9.4,14.8,46.5,,,,
8,12.5,16,10,,86,0,9.8,12.2,22.2,37,,,,
9,13.1,18,9,,82,0,10,13,24.1,38.9,,,,
10,14.3,18,12,,91,0,7.4,9.6,14.8,37,,,,
11,13.7,18,10,,88,0,9.5,8.5,14.8,33.5,,,,
12,12.2,16,8,,89,0,6.8,4.8,11.1,48.2,,,,
13,10.5,13,7,,96,0,4.2,5.7,13,24.1,,,,
14,13,15,11,,83,,9.7,14.3,27.8,46.5,,,,
15,11.6,15,8,,85,,9.8,10.9,31.7,48.2,,,,
16,10.4,12,8,,81,,9.8,22.8,37,59.4,,,,
17,12.5,16,10,,71,0,10,23.7,31.7,44.6,,,,
18,12.4,15,11,,63,0,,23.2,29.4,40.7,,,,
19,11.7,15,7,,64,0,,13.3,24.1,,,,,
20,9.8,14,3,,72,0,,10,18.3,,,,,
21,10.9,15,7,,75,0,,10.4,18.3,29.4,,,,
22,11.1,15,7,,82,0,10,8.1,14.8,29.4,,,,
23,10.8,16,6,,89,0,3.1,8.9,18.3,35.2,,,,
24,11.4,16,7,,84,0,6.4,12.2,18.3,,,,,
25,11.2,15,8,,77,0,,13.1,20.6,37,,,,
26,9.8,14,5,,84,0,,8,16.5,,,,,
27,8.9,13,5,,87,0,9,7.8,14.8,35.2,,,,
28,9.9,15,6,,80,0,,10.2,16.5,37,,,,
29,10.9,15,7,,76,0,,14.4,20.6,,,,,
30,10,15,7,,81,0,,9.1,16.5,37,,,,
31,,,,,,,,,,,,,,
