Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,1,-1.5,993.2,95,1.52,5.3,29.6,39.6,46.9,,,,
2,0.1,0.3,-0.3,991,94,0,10.9,28.7,32.4,43.2,,,,
3,-0.2,1,-1.2,999.1,87,0,15.9,25.2,32.4,50.4,,,,
4,-0.2,1.2,-1,987.3,,0.76,8.2,23.3,32.4,39.6,,,,
5,0.1,0.9,-0.5,978.5,97,3.56,5.8,21.7,25.2,,,,,
6,-0.8,0.2,-2,977.9,96,0,10.3,15.4,28.7,,,,,
7,-0.2,1.4,-1.1,984.8,83,0,20,18,21.7,35.9,,,,
8,-0.4,0.7,-0.9,986.6,96,0,6.6,18,21.7,,,,,
9,,,,,,,,,,,,,,
10,0.3,1.9,-0.5,985.9,96,1.02,11.1,17,21.7,,,,,
11,0.3,1.3,-0.4,972.5,94,1.02,8.2,27,43.2,,,,,
12,-0.2,1.3,-1,979.8,87,0.51,12.1,25.2,28.7,,,,,
13,-0.1,1.4,-1.5,982.1,80,0,20,14.4,28.7,,,,,
14,-0.2,1.9,-1.5,974.5,86,1.27,9.5,28,43.2,,,,,
15,-2,-0.6,-2.9,975,87,1.52,10.5,26.1,46.9,,,,,
16,-1.4,0.4,-4.3,976.9,81,1.02,20,12.6,21.7,,,,,
17,0.1,1.2,-1.8,980.2,83,0.25,20,19.8,25.2,,,,,
18,-0.9,1.6,-4.2,978.8,77,0,20,14.4,25.2,,,,,
19,-0.2,0.9,-1.7,986.7,90,0.51,8,14.4,21.7,,,,,
20,1.9,3.5,-0.4,988.7,92,0.76,15.9,28,35.9,,,,,
21,2.2,5.2,1.5,970.8,88,0.51,12.6,33.3,43.2,90,,,,
22,1.1,2.9,0.5,977.1,93,2.03,10,28,32.4,46.9,,,,
23,0.7,2.8,-0.4,980,91,0,12.6,23.3,28.7,,,,,
24,0.8,1.6,-0.4,963.5,94,7.11,10.5,31.5,35.9,,,,,
25,0.8,2.8,-1,960.3,87,1.02,12.1,24.3,39.6,,,,,
26,1.1,2.8,-0.1,972.4,80,0,20,19.8,25.2,,,,,
27,1.6,2.7,-0.4,983.7,74,0,20,12.6,14.4,,,,,
28,2,3.7,0.1,980,82,0,17.5,18.9,21.7,,,,,
29,2.8,4.1,1,974.8,89,4.06,20,20.7,32.4,,,,,
30,0.7,4.1,-0.2,977.4,93,2.79,8,24.3,32.4,,,,,
31,,,,,,,,,,,,,,
