Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.6,-4.9,-6.9,988.2,78,0,3.5,71.1,83.2,118.3,,,,
2,-6,-5.1,-7.4,990.3,80,0,10,47.8,55.4,64.8,,,,
3,,,,,,,,,,,,,,
4,-7.6,-6.1,-8.8,980.9,88,0,0.6,68.7,83.2,98.2,,,,
5,-6.2,-4,-7.8,986.4,90,0,4.8,63.9,74.1,92.4,,,,
6,-5.6,-4.4,-6.9,994.9,84,0,6.3,53.7,64.8,70.6,,,,
7,-4.7,-3.6,-6.8,998.8,83,0,18.7,18.9,33.5,,,,,
8,-3.1,-2,-4.1,996.3,95,0,0.3,14.6,22.2,,,,,
9,-3.4,-2.5,-4.8,999.8,96,0,10,10.2,14.8,,,,,
10,-2.8,-0.6,-3.6,1000.2,96,0,1.4,22.6,33.5,,,,,
11,-2.8,-1.6,-3.3,999.7,96,2.03,0.2,15.6,22.2,,,,,
12,-2.3,-0.6,-3.4,1009.9,96,0.51,3.2,18,29.4,,,,,
13,-2.1,-0.2,-4.3,1016.9,88,0,8.9,11.1,14.8,,,,,
14,0.9,6.3,-3,1012.3,73,0,24.9,15.4,27.8,,,,,
15,1.5,5.1,-0.4,1014.9,66,0,29.9,9.3,14.8,,,,,
16,4.8,7.6,-0.7,1010.3,65,0,22.5,12.2,22.2,,,,,
17,0.7,7.6,-1.7,1007.6,74,0,6.3,11.7,18.3,,,,,
18,0.2,2.2,-0.8,1008.4,80,0,23.8,10.2,11.1,,,,,
19,-0.9,0.2,-1.6,992.2,94,0,3.5,31.7,55.4,81.3,,,,
20,-2.6,0.2,-3.8,1006.2,95,0,5,26.7,44.3,,,,,
21,0.9,6,-1.8,1007.9,75,0,21.7,29.3,64.8,,,,,
22,6.4,9.2,0.5,1008,42,0,26.1,14.4,27.8,,,,,
23,6,9.2,4.4,1000.6,60,0,28,25.9,48.2,,,,,
24,-2.1,-1,-4,1005.4,96,0,4.2,24.1,29.4,,,,,
25,-2,0,-3.8,1009.9,91,0,8.5,18.1,25.9,,,,,
26,-0.3,3.4,-3.8,1003.1,86,0,11.6,25.6,55.4,,,,,
27,,,,,,,,,,,,,,
28,-1.4,3.4,-2,982.3,84,0,14,20,33.5,,,,,
29,-1.9,-1.2,-2.6,994.2,96,0,8.9,24.1,29.4,,,,,
30,-2.5,-1,-3.9,991.8,97,0,3.4,20,37,,,,,
31,-0.3,0.6,-1.4,984.4,85,0,21.2,16.3,29.4,,,,,
