Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,20.4,22.2,18.9,,92,0,17.1,13.7,18.3,,,,,
7,20.8,25,17.8,,87,1.02,16.7,8.7,18.3,,,,,
8,23.3,27.2,18.9,,78,0,21.2,,,,,,,
9,19,28.9,17.2,,93,4.06,15.4,9.6,18.3,,,,,
10,22.8,26.1,18.9,,77,0,18.8,8.3,16.5,,,,,
11,22.2,27.8,18.9,,79,0,15,10,20.6,,,,,
12,21.3,27.8,17.8,,86,0,20,3.7,18.3,,,,,
13,,,,,,,,,,,,,,
14,20.8,25,18.9,,89,,17.5,3.3,13,,,,,
15,,,,,,,,,,,,,,
16,21,27.2,17.8,,85,,17.5,11.5,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22.2,26.1,18.9,,78,0,17.5,9.6,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.8,27.8,17.8,,76,0,19,6.7,13,,,,,
23,22.6,27.2,18.9,,79,1.02,19,16.7,22.2,,,,,
24,21.5,28.9,17.8,,80,0,18.3,6.9,18.3,,,,,
25,23,27.8,20,,79,0,22,2.6,13,,,,,
26,,,,,,,,,,,,,,
27,22.9,27.2,17.8,,76,1.02,18.8,15.2,18.3,,,,,
28,22.5,27.2,18.9,,77,26.92,20,10.2,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
