Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,26.1,17.8,,73,,18.8,12.4,18.3,,,,,
2,21.3,25,18.9,,83,0,17.5,13.9,27.8,,,,,
3,,,,,,,,,,,,,,
4,24.7,27.8,17.2,,72,0,23.8,13,22.2,,,,,
5,,,,,,,,,,,,,,
6,23.6,27.2,17.8,,74,0,22.5,12,18.3,,,,,
7,,,,,,,,,,,,,,
8,21.4,27.8,17.2,,86,0,15.6,6.3,13,,,,,
9,23.3,27.2,17.8,,73,0,21.2,11.5,18.3,,,,,
10,,,,,,,,,,,,,,
11,23.6,27.2,17.8,,74,0,19,10.2,18.3,,,,,
12,,,,,,,,,,,,,,
13,24.6,28.9,18.9,,73,0,22.5,10.2,20.6,,,,,
14,23.2,28.9,17.8,,74,0,18.8,16.1,18.3,,,,,
15,,,,,,,,,,,,,,
16,20.6,22.2,17.8,,88,0,16.7,12.4,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.9,30,17.8,,68,0,22.5,12.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,24.8,27.2,22.2,,70,0,22.5,16.7,27.8,,,,,
22,24,27.2,18.9,,74,0,22.5,11.7,20.6,,,,,
23,23.2,25,18.9,,75,0,21.2,10.6,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.2,30,20,,73,0,23,3.3,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
