Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30,25,1012.6,77,0,17.2,19.3,37,,,,,
2,27.7,30,26,1012.2,80,0,18.5,13.7,18.3,,,,,
3,27.7,30,25,1011.3,77,0,20,16.7,25.9,,,,,
4,28.4,30,27,1011.3,76,0,20,23.7,27.8,,,,,
5,28.7,30,27,1011.2,76,0,17.2,25.2,29.4,,,,,
6,,,,,,,,,,,,,,
7,28.5,30,27,1011.2,78,0,20,16.5,18.3,,,,,
8,28.8,30,27,1012,74,0,18,16.9,18.3,,,,,
9,28.8,31,27,1012.8,78,0,18.5,22.2,25.9,,,,,
10,29.2,31,28,1014.1,76,0,16.7,25,27.8,,,,,
11,28.6,31,26,1014.1,78,0,17.2,27.8,31.7,,,,,
12,28.3,31,27,1012.7,82,0,14.3,23.7,29.4,,,,,
13,28.5,30,27,1011.5,82,0,20,17.8,22.2,,,,,
14,28.4,29,27,1011.3,83,0,20,21.1,37,,,,,
15,28.8,30,28,1013.3,85,,17.2,24.1,25.9,,,,,
16,28.6,30,26,1013.6,84,0,18.5,21.9,25.9,,,,,
17,28.2,29,27,1013.7,86,0,14.3,21.7,25.9,,,,,
18,28.8,30,27,1013.5,87,0,16.7,27.4,40.7,,,,,
19,28.8,31,27,1013.3,85,0,20,29.1,33.5,,,,,
20,28.7,31,27,1013.7,84,0,20,26.1,29.4,,,,,
21,29,31,27,1013.5,82,0,20,24.1,33.5,,,,,
22,28.8,31,27,1013.5,88,0,18.5,18.7,22.2,,,,,
23,28.6,30,27,1012.6,87,0,17.2,17.4,20.6,,,,,
24,28.8,31,26,1012.7,86,0,18.3,24.6,29.4,,,,,
25,29.5,31,28,1014.1,85,0,16.7,29.4,33.5,,,,,
26,29.5,31,28,1013.5,81,0,18.3,31.9,33.5,,,,,
27,28.7,30,27,1011.1,87,0,13.4,32.6,38.9,,,,,
28,28.2,31,27,1010.2,89,0,11.6,32.8,35.2,,,,,
