Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,25,22,1012.4,92,0,16.3,25.2,31.7,,,,,
2,24.8,27,24,1010.9,89,0,21.4,8.3,14.8,,,,,
3,25.2,27,23,1011.2,85,0,20,6.5,9.4,,,,,
4,26.2,28,24,1014,84,0,20,16.3,22.2,,,,,
5,26.5,28,25,1015.6,81,0,19.3,28,31.7,,,,,
6,26.5,28,25,1015,84,0,20,32,40.7,,,,,
7,26.2,27,25,1015.2,86,0,19.6,31.9,37,,,,,
8,26,27,25,1015.9,85,0,26.4,18.1,22.2,,,,,
9,24.6,28,23,1015.7,89,0,18,24.1,33.5,,,,,
10,23.3,25,22,1014.7,89,,13.8,36.5,40.7,,,,,
11,23.5,26,22,1014.7,81,0,18.3,39.3,44.6,,,,,
12,23.2,24,22,1016.3,73,0,20,43.3,48.2,,,,,
13,23.2,25,22,1015.7,68,0,20,37.8,42.4,,,,,
14,24.3,26,23,1014.4,78,0,20,32,35.2,,,,,
15,25,26,24,1013,86,0,20,33.5,40.7,,,,,
16,25.3,27,24,1012.6,94,0,15.4,35.7,44.6,,,,,
17,26.3,27,26,1012.7,91,0,20,28,29.4,,,,,
18,24.8,27,23,1011.2,93,,19,22.2,33.5,,,,,
19,24.4,26,23,1010.7,80,0,21.1,20,25.9,,,,,
20,24,26,23,1012.9,68,0,20,17.6,22.2,,,,,
21,23.7,25,23,1014.6,69,0,20,22.2,24.1,,,,,
22,24.7,27,24,1014.9,72,0,20,25.6,29.4,,,,,
23,25.2,27,23,1014.2,81,0,20,17.8,25.9,,,,,
24,26,28,25,1013.6,79,0,20,13.1,14.8,,,,,
25,25.2,27,24,1013.9,83,0,19.3,22.8,33.5,,,,,
26,24.7,25,24,1013.4,80,0,19.5,28.7,31.7,,,,,
27,22.6,24,22,1012.5,95,11.94,18.8,23.3,33.5,,,,,
28,24,26,23,1012.8,76,0,19.8,28.7,37,,,,,
29,24.3,26,23,1013.3,71,0,20,15,18.3,,,,,
30,25.4,28,24,1013,77,0,20,13,18.3,,,,,
31,26.2,28,25,1013.8,78,0,20,13.1,18.3,,,,,
