Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,24,23,1015.9,91,1.02,18.8,7.8,11.1,,,,,
2,27,30,19,1011.8,66,0,39.4,0.9,3.5,,,,,
3,27.8,29,25,1007.5,68,0,42,11.9,18.3,,,,,
4,29.6,33,24,1006.4,62,0,50.1,21.5,74.1,,,,,
5,29.5,32,22,1007.1,58,9.91,37.7,14.8,22.2,,,,,
6,30.8,33,20,1006.2,58,0,50.1,12.6,22.2,,,,,
7,30,33,23,1006.8,59,0,50.1,12.6,22.2,,,,,
8,26.6,29,21,1009,77,1.02,35.6,4.8,9.4,,,,,
9,26.4,30,22,1010.6,78,7.87,31.1,4.4,11.1,,,,,
10,26.4,31,21,1008.8,77,0,50.1,3,11.1,,,,,
11,24.8,26,22,1008,83,0,42,5.9,22.2,,,,,
12,26.8,28,24,1007.1,75,0,39.4,4.3,9.4,,,,,
13,27.5,31,21,1008.4,70,80.01,34.1,4.3,18.3,,,,,
14,26.6,29,24,1008.7,79,0,33.2,1.1,5.4,,,,,
15,27.3,30,21,1008.5,69,0,50.1,6.5,11.1,,,,,
16,27.8,31,21,1010.5,63,0,50.1,10,18.3,,,,,
17,28.8,32,18,1008.9,61,0,50.1,8.1,14.8,,,,,
18,28.4,32,18,1008.3,65,0,46,4.4,11.1,,,,,
19,30,33,21,1009.6,60,0,50.1,4.1,13,,,,,
20,27.2,29,21,1010.7,74,0,46,6.7,18.3,,,,,
21,29.4,34,21,1010.3,62,0,50.1,3.3,9.4,,,,,
22,29.8,33,20,1006,60,0,50.1,9.6,18.3,,,,,
23,27.4,31,22,1009.4,72,0,32,9.6,18.3,,,,,
24,22.6,24,20,1012.8,90,0.51,14.6,6.3,11.1,,,,,
25,23.4,26,20,1014.4,75,0,43.9,5.6,9.4,,,,,
26,25.7,29,18,1011.9,57,0,50.1,0,,,,,,
27,27,31,17,1009.1,62,0,50.1,4.8,9.4,,,,,
28,26.8,31,18,1007.7,74,0,38,9.3,18.3,,,,,
29,23,25,20,1010.2,92,3.05,25.3,4.4,11.1,,,,,
30,26.8,29,21,1011.5,76,1.02,40.6,5.2,11.1,,,,,
31,28.3,31,22,1009.4,64,0,50.1,2.8,7.6,,,,,
