Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32,24.9,,69,0,10.3,10.4,18,,,,,
2,26.6,29.2,24.6,,80,1.02,8.7,8,20.6,31.3,,,,
3,27.8,31,24,,76,1.02,10,9.3,16.5,,,,,
4,28.5,33,25,,70,0,9.5,12.6,22.2,,,,,
5,27.8,30.9,25,,69,5.08,9.5,14.1,31.3,,,,,
6,28.1,32,25,,70,0,8.2,12,22.2,,,,,
7,28.6,32,25,,72,0,8.4,6.3,25.2,,,,,
8,27.3,31,24,,72,0,10.1,7.4,24.1,,,,,
9,27,31.3,23,,73,1.02,8.9,10.4,22.2,,,,,
10,28.1,32,24,,66,0,8.9,12.6,22.2,,,,,
11,27.9,32,24,,73,0,10.6,8.7,14.8,,,,,
12,28.1,32,24,,70,0,8.5,10,18,40.7,,,,
13,28.4,32.5,25,,68,0,8.4,17.8,35.2,42.4,,,,
14,27,31,23,,77,3.05,10.3,10.6,20.6,,,,,
15,27.3,31.4,23,,72,0,9,10,16.5,,,,,
16,27.6,32,24,,73,3.05,8.7,11.5,21.7,,,,,
17,27.4,31.7,23.7,,72,0,10,11.9,22.2,,,,,
18,27.8,32,24,,72,0,9.5,9.1,18,,,,,
19,28.3,32,25,,69,0,10,10.7,20.6,,,,,
20,28.8,32.2,25,,68,0,10.5,9.4,16.5,,,,,
21,28.4,33,23.7,,70,0,8.4,9.8,25.9,,,,,
22,28.4,33,24.9,,65,0,8.9,14.1,29.4,50,,,,
23,29,34,26,,63,0,10.6,15,21.7,,,,,
24,29.3,35.2,25.9,,64,0,8.9,16.5,27.8,40.7,,,,
25,27.8,35.2,25.7,,71,0,8.5,16.1,35.2,48.2,,,,
26,28.5,31.2,25,,75,37.08,8,34.1,50,81.3,,,,
27,28.2,30,24.6,,76,7.87,8,18.1,28.7,50,,,,
28,27.4,31,23,,74,0,9.3,13,25.2,,,,,
29,27,31,23,,73,0,10.6,12.2,22.2,,,,,
30,27.2,32,23,,72,0,9.2,12.6,28.7,,,,,
31,28.1,32.1,24,,67,0,10.3,15.7,29.4,,,,,
