Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,12.5,9.7,1002.4,82,19.81,,25.4,31.7,,,,,
2,8.9,12,4.9,1014.7,71,2.79,,18.9,24.1,,,,,
3,9.7,12.2,5.1,1014.9,77,0,,21.5,46.5,,,,,
4,11.3,12.7,10,1004.5,90,18.29,,18.3,44.6,,,,,
5,12.5,14.1,9.8,1014.5,88,0,,22.8,50,,,,,
6,12.3,12.8,11.5,1010.9,88,1.27,,43,53.5,,,,,
7,12.2,12.7,11.7,1011.4,86,16.76,,30.6,48.2,,,,,
8,11.9,16.7,8.3,1000.5,76,1.02,,16.5,29.4,,,,,
9,10.7,14.1,8.3,999.1,77,0,,18.9,27.8,,,,,
10,11.7,15.1,7.5,1002.9,81,0,,20.7,31.7,,,,,
11,13.2,15.3,11.3,999.3,80,1.78,,20,29.4,,,,,
12,11.6,14.8,8.7,1004.5,81,0.76,,12.8,22.2,,,,,
13,11.3,12.2,9,1002.2,95,0.25,,13.5,24.1,,,,,
14,9.8,12.9,6.9,1007.7,95,9.4,,14.3,33.5,,,,,
15,11.7,13.9,10.4,1000.9,89,16.51,,18.9,35.2,,,,,
16,11.2,14.1,5.8,1000.5,88,0.25,,19.8,37,,,,,
17,9.3,13.9,4.1,1003,87,1.78,,20.4,35.2,,,,,
18,11.3,13.6,10.1,995.3,82,1.52,,21.9,31.7,,,,,
19,9.7,12.9,7.3,997.3,89,0,,11.7,18.3,,,,,
20,10.4,13.2,8.4,1010.3,90,3.56,,21.7,31.7,,,,,
21,10.4,11.9,6.3,1020.3,84,2.03,,20,27.8,,,,,
22,7.8,12.2,2.8,1020.2,84,0,,13,20.6,,,,,
23,9.9,13.1,5.1,1012.7,87,0,,18.5,33.5,,,,,
24,10.2,11.4,8.3,1002.6,95,0.25,,11.5,24.1,,,,,
25,9.1,13.1,5.8,1006.2,95,7.87,,17,37,,,,,
26,6.2,8.2,4.1,1006.4,95,26.16,,12.8,22.2,,,,,
27,7.3,12,3.5,1018.8,77,7.37,,20,35.2,,,,,
28,6.5,9.1,4.2,1025.6,85,0,,14.6,22.2,,,,,
29,8.3,11,6.4,1028.4,75,3.3,,15.9,22.2,,,,,
30,9.4,11.3,7,1027.7,73,0,,26.5,38.9,,,,,
31,9.8,11.1,9.2,1020.8,70,0,,31.9,38.9,,,,,
