Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,21,12.9,1016,71,0,,20.7,33.5,,,,,
2,13.9,17.7,9.7,1024.3,76,0,,11.5,20.6,,,,,
3,14.3,17.1,10,1027.4,71,0,,14.8,20.6,,,,,
4,17.2,23.7,10.4,1022.8,68,0,,15,25.9,,,,,
5,17.9,22.3,13.8,1016.9,69,0,,12.6,22.2,,,,,
6,15.4,16.9,13.2,1012.9,71,0,,14.8,27.8,,,,,
7,13.7,16.3,10.6,1017.8,73,0,,10.9,20.6,,,,,
8,13.6,17.2,8.4,1021.8,74,0,,12.6,20.6,,,,,
9,14.6,16.5,12.8,1020.2,87,0,,11.7,24.1,,,,,
10,17.4,21.8,14.2,1015.7,84,0.76,,9.6,18.3,,,,,
11,19.3,24.8,15.3,1010.3,71,0,,13.1,20.6,,,,,
12,16.2,19.1,12.2,1013.5,81,0,,17.2,25.9,,,,,
13,16.1,18.9,14.1,1021.6,84,0,,14.1,25.9,,,,,
14,15.1,17.1,13.2,1024.2,82,2.29,,15.6,25.9,,,,,
15,15.1,18.6,10.9,1022.3,80,0.25,,11.7,20.6,,,,,
16,16,19,11.2,1017.8,83,0,,7.8,13,,,,,
17,18,23.7,11.9,1012.1,69,0,,12.8,20.6,,,,,
18,18.2,22.3,14.2,1007.3,65,0.25,,17.4,24.1,,,,,
19,15.8,17.8,12.2,1007.8,86,0,,17,29.4,,,,,
20,18.2,22.2,14,1004.3,77,2.79,,21.7,35.2,,,,,
21,17.7,22.4,10.9,1016.2,70,0.51,,17.8,33.5,,,,,
22,22,27.9,16.8,1015.9,68,1.78,,23.2,33.5,,,,,
23,18.3,21.3,14.6,1017.7,83,0,,10.6,31.7,,,,,
24,21.3,29.7,16.7,1011.6,76,3.81,,10.6,22.2,,,,,
25,19.6,21.7,17.3,1011.4,82,0.51,,8.7,16.5,,,,,
26,20.8,24.3,17.7,1009.1,79,0,,13,42.4,,,,,
27,17.6,19.1,16.4,1005.3,93,10.92,,17.8,33.5,,,,,
28,18.1,19.5,17.1,1003.7,92,0.51,,18.7,24.1,,,,,
29,18.3,23.6,15.8,1006.3,80,0.51,,12.2,22.2,,,,,
30,17.8,19.1,16.7,1004.5,86,0,,29.4,37,55.4,,,,
31,16.7,18,15.9,1005.2,96,9.4,,20.7,31.7,,,,,
