Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.6,-7.2,-11.1,,73,0.51,8.5,18.5,24.1,,,,,
2,-3.8,-2.2,-6.1,,91,2.03,3.9,9.6,16.5,,,,,
3,,,,,,,,,,,,,,
4,-8.3,-7.2,-10,,73,8.89,22.5,5,9.4,,,,,
5,,,,,,,,,,,,,,
6,-4.6,-2.2,-7.2,,72,0,24.9,13.3,24.1,,,,,
7,,,,,,,,,,,,,,
8,-3.5,-2.2,-5,,91,,4.8,26.9,33.5,,,,,
9,,,,,,,,,,,,,,
10,-7.5,-5,-10,,72,0,24.9,3.5,3.5,,,,,
11,-6.7,-2.8,-10,,60,0,22.5,3.5,3.5,,,,,
12,-4.7,-2.8,-7.2,,62,0,20,22.8,33.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-0.3,0,-2.2,,83,2.03,6.3,5,9.4,,,,,
16,-2.1,-1.1,-3.9,,87,,13.5,5,9.4,,,,,
17,,,,,,,,,,,,,,
18,-6.7,-3.9,-10,,69,0,20,6.9,16.5,,,,,
19,-3.1,-2.2,-3.9,,78,,10,10.2,24.1,,,,,
20,-2.9,-1.1,-3.9,,74,0.51,13.7,6.5,9.4,,,,,
21,-5.3,-2.8,-7.8,,54,0,18.8,6.5,9.4,,,,,
22,-1.5,0,-5,,60,0,18.8,9.3,16.5,,,,,
23,3.3,5,1.1,,72,,12.6,8.9,16.5,,,,,
24,,,,,,,,,,,,,,
25,-1.5,0,-3.9,,69,,12.6,14.8,16.5,,,,,
26,-1,1.1,-3.9,,72,0,20,8.3,16.5,,,,,
27,-1.9,2.2,-6.1,,53,0,23.8,5,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-1.4,1.1,-3.9,,62,0.51,20,10.6,16.5,,,,,
31,-4,1.1,-8.9,,54,0,24.9,13.3,24.1,,,,,
