Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,11.1,-1.1,,44,0,32.5,7.4,16.5,,,,,
2,6.5,12.2,0,,30,0,33.8,11.5,16.5,,,,,
3,3.1,7.8,-2.8,,58,0,27.5,8.3,16.5,,,,,
4,4.7,10,-1.1,,46,0,36.2,21.9,33.5,,,,,
5,1,3.9,-2.2,,86,,9.5,11.5,16.5,,,,,
6,-3.3,2.8,-10,,65,0,27.5,6.9,16.5,,,,,
7,-1.2,1.1,-6.1,,71,,17.2,40.2,68.3,,,,,
8,,,,,,,,,,,,,,
9,1.9,2.2,0,,92,,4.8,24.6,33.5,,,,,
10,1.5,2.8,0,,81,7.87,21.2,4.1,9.4,,,,,
11,3.5,5,-2.8,,66,0,18.8,42,55.4,,,,,
12,,,,,,,,,,,,,,
13,0.8,1.1,0,,89,23.88,1.8,9.4,9.4,,,,,
14,2.3,7.2,-1.1,,81,11.94,2.6,5,9.4,,,,,
15,,,,,,,,,,,,,,
16,1.2,3.9,-2.2,,80,0,13.7,16.7,24.1,,,,,
17,0.3,1.1,-1.1,,78,,5.5,26.5,33.5,,,,,
18,-3.1,-2.8,-3.9,,75,5.08,17.5,8,9.4,,,,,
19,-3.1,1.1,-7.8,,76,0,21.2,7.4,16.5,,,,,
20,-1.4,2.2,-5,,81,0,26.2,8.3,16.5,,,,,
21,-0.4,1.1,-3.9,,79,,11.3,24.6,33.5,,,,,
22,0.6,1.1,-1.1,,,0.51,3.1,11.5,16.5,,,,,
23,2.5,3.9,0,,89,,3.4,9.3,16.5,,,,,
24,2.1,2.8,1.1,,90,1.02,4.3,11.5,16.5,,,,,
25,,,,,,,,,,,,,,
26,-4.2,-2.8,-5,,79,4.06,4.5,13,16.5,,,,,
27,-6.9,-6.1,-7.8,,70,1.02,13.7,17,24.1,,,,,
28,-7.5,-5,-12.2,,71,0,22.5,8.3,16.5,,,,,
29,-5.3,-3.9,-7.8,,84,0.51,5.3,13.3,24.1,,,,,
30,,,,,,,,,,,,,,
