Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,9.3,13.9,2.2,,48,0.51,26.2,11.5,16.5,,,,,
4,,,,,,,,,,,,,,
5,0.6,1.1,0,,86,14.99,4,11.5,16.5,,,,,
6,,,,,,,,,,,,,,
7,2.1,2.8,1.1,,88,4.06,3.9,6.5,9.4,,,,,
8,6.2,10,2.8,,75,6.1,7.6,12,24.1,,,,,
9,12.1,17.2,3.9,,44,0,28.8,9.6,16.5,,,,,
10,15.6,20,7.2,,47,0,34.9,15.4,24.1,,,,,
11,15.3,18.9,7.8,,56,,17.5,13.3,16.5,,,,,
12,11.2,12.8,7.8,,76,,12.6,11.5,16.5,,,,,
13,,,,,,,,,,,,,,
14,13.8,17.2,7.8,,62,,21.2,13.3,16.5,,,,,
15,14.9,18.9,7.8,,54,0,23.8,13.3,16.5,,,,,
16,16,18.9,7.8,,52,0,26.2,6.5,9.4,,,,,
17,14,16.1,8.9,,68,4.06,15,10.2,24.1,,,,,
18,,,,,,,,,,,,,,
19,7.8,10,5,,89,3.05,6,11.5,16.5,,,,,
20,8.8,12.8,5,,65,0,21.2,8.3,16.5,,,,,
21,13.9,20,5,,43,0,32.5,8,9.4,,,,,
22,14.7,18.9,10,,63,0,17.5,12.4,16.5,,,,,
23,15.1,17.2,10,,58,0,20,26.9,33.5,,,,,
24,11.8,12.8,8.9,,79,7.11,4,33.9,44.3,,,,,
25,10.6,13.9,6.1,,63,0.51,15.3,11.1,24.1,,,,,
26,6.4,7.2,3.9,,82,3.05,10.5,20.4,24.1,,,,,
27,11,15,6.1,,71,1.02,17.5,10,16.5,,,,,
28,9.7,11.1,7.8,,76,,9.5,15.2,24.1,,,,,
29,9.3,12.2,6.1,,62,0,21.2,24.1,24.1,,,,,
30,10.4,12.2,7.2,,61,,21.2,17,24.1,,,,,
