Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,2.2,-6.1,,65,0,15,24.6,33.5,,,,,
2,-1.1,2.2,-6.1,,63,0,16.3,14.8,16.5,,,,,
3,-1,5,-7.2,,64,0,22.5,10.6,16.5,,,,,
4,0.7,5,-7.2,,67,0,21.2,16.7,24.1,,,,,
5,-3.3,0,-7.8,,81,0,20,12,24.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-0.1,6.1,-10,,46,0,23.8,4.1,9.4,,,,,
9,-0.1,3.9,-7.8,,44,0,23.8,6.9,16.5,,,,,
10,1.4,7.8,-7.2,,47,0,26.2,6.5,9.4,,,,,
11,1.2,5,-5,,66,0,13.7,15.4,24.1,,,,,
12,1.2,5,-3.9,,72,0,12.6,26.3,44.3,,,,,
13,1.7,2.2,0,,94,,2.1,24.6,33.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,3.9,5,2.2,,86,0.51,7.6,4.1,9.4,,,,,
17,,,,,,,,,,,,,,
18,3.3,6.1,0,,84,0.51,5.5,5,9.4,,,,,
19,3.9,7.8,-2.2,,58,0,18.8,6.5,9.4,,,,,
20,,,,,,,,,,,,,,
21,-0.8,0,-2.2,,87,6.1,4.8,9.6,16.5,,,,,
22,0.8,2.2,-1.1,,73,0.51,13.7,17,24.1,,,,,
23,-1.4,0,-2.8,,76,0.51,11.4,23.2,33.5,,,,,
24,0.3,2.2,-2.8,,79,,9,11.5,16.5,,,,,
25,-1.5,1.1,-3.9,,82,3.05,3.7,5,9.4,,,,,
26,-2.1,-1.1,-5,,87,0.51,5.1,9.4,9.4,,,,,
27,-0.7,2.2,-5,,76,0.51,11.3,11.5,16.5,,,,,
28,-2.9,-1.1,-5,,74,0.51,6.3,14.8,24.1,,,,,
29,-4,-2.2,-7.2,,72,0.51,8.2,22.2,24.1,,,,,
30,-1.9,2.2,-7.2,,59,0.51,16.3,9.6,16.5,,,,,
31,,,,,,,,,,,,,,
