Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.8,-5,-12,1019.1,38,0,47.2,8.7,14.4,,,,,
2,-7.4,2,-18,1021.6,46,0,43.6,3.1,7.2,,,,,
3,-2.5,9,-19,1021.1,46,0,46.2,0,,,,,,
4,1.2,7,-9,1019.3,44,0,47.5,8.1,18,,,,,
5,-0.1,6,-3,1016.5,76,4.06,17.7,2.8,14.4,,,,,
6,-5.5,0,-14,1015.1,75,1.02,28.2,4.8,10.7,,,,,
7,-6.4,0,-18,1015.9,65,0,39.6,2.6,10.7,,,,,
8,-3.5,1,-13,1016.5,72,0,47.5,0,,,,,,
9,-0.3,9,-8,1012.7,58,0,43.3,1.1,7.2,,,,,
10,-1.5,2,-6,1005.8,89,2.03,29.3,3.1,10.7,,,,,
11,-4.2,2,-11,1009.5,45,0,45.1,4.8,10.7,,,,,
12,1.2,6,-11,997,41,0,49.2,4.8,21.7,,,,,
13,0.1,4,-5,1002.5,38,0,47.5,5,10.7,,,,,
14,-3.7,3,-11,1016.3,50,0,44.3,4.1,7.2,,,,,
15,1,6,-11,1017.5,31,0,45.9,1.9,3.5,,,,,
16,-3.5,2,-11,1020.5,50,0,46.8,2.8,7.2,,,,,
17,0.7,7,-11,1012.4,56,0,47.5,5.9,18,,,,,
18,5.6,14,-2,999.5,52,0,43.5,8.1,21.7,,,,,
19,-4.4,10,-14,1011.5,40,0.25,44.4,12.6,25.2,,,,,
20,-2.6,4,-14,1013.1,39,0,44.4,4.1,10.7,,,,,
21,4.7,13,-9,1004.8,48,0,43.6,1.9,3.5,,,,,
22,-2.2,5,-11,1023.6,35,0,45.1,8.7,14.4,,,,,
23,-3.8,-1,-6,1025.7,52,0,31.4,4.3,7.2,,,,,
24,-5.7,-2,-11,1009,93,10.92,18.7,4.8,18,,,,,
25,1.8,6,-12,1008.4,46,0,43.8,4.4,7.2,,,,,
26,0,6,-9,1014.9,,0,43.8,3.1,3.5,,,,,
27,2.2,10,-6,1010.9,50,0,41,0,,,,,,
28,-0.4,7,-8,1017.7,51,0,36.4,3.5,7.2,,,,,
29,0,7,-8,1017.6,,0,37.2,2.4,7.2,,,,,
30,4.1,13,-8,1009.5,47,0,45.1,2,3.5,,,,,
