Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,33.5,28,1007.9,75,0,20,6.7,18,,,,,
2,29.4,32.7,26.5,1006.3,78,0,20,8.5,14.4,,,,,
3,30.5,33.7,26,1006.1,70,0,20,11.7,21.7,,,,,
4,31.3,34.7,28.6,1007,63,0,20,9.4,14.4,,,,,
5,31,35.2,27.3,1006.4,66,0,20,7.2,18,,,,,
6,30.3,33.5,27.1,1005.1,79,0,20,9.8,18,,,,,
7,29.6,32.2,26.7,1006,77,1.02,18.8,8.5,18,,,,,
8,29.9,32.7,26.2,1007.3,81,1.02,20,10.4,18,,,,,
9,28.8,32.2,26.5,1009.8,85,1.78,16.7,5.4,18,,,,,
10,29.2,32.7,26,1010.2,78,13.72,16.3,7.2,10.7,,,,,
11,27.9,33.4,24.6,1008.6,81,19.81,17.9,4.1,10.7,,,,,
12,29.9,31.2,26.2,1006.9,76,0,20,7.2,14.4,,,,,
13,28.9,33.4,26.2,1006.3,73,52.83,17.7,5.2,10.7,,,,,
14,29.4,32.2,26,1006.3,75,13.21,17.7,7.6,10.7,,,,,
15,30.1,32.2,26.5,1005,72,16,20,,,,,,,
16,30.8,34,28.5,1001.5,69,0,20,,,,,,,
17,,,,,,,,,,,,,,
18,28.9,31.1,27.2,1008.8,80,2.29,20,4.4,10.7,,,,,
19,28.9,32.2,26.2,1009.6,84,0,16.3,5.9,14.4,,,,,
20,29.1,32.2,25.6,1009.5,77,41.91,14.6,7.2,14.4,,,,,
21,27.8,31.5,24.9,1010.7,84,15.24,14.6,6.7,18,,,,,
22,28.3,31.1,24.2,1011.9,80,32.77,16.9,3.5,7.2,,,,,
23,27.7,30.2,25.7,1011.8,82,2.79,19.3,3,3.5,,,,,
24,,,,,,,,,,,,,,
25,29.4,32.3,26.6,1008.6,78,0,20,7.2,14.4,,,,,
26,29.7,32,26.7,1008.3,81,0,20,9.6,14.4,,,,,
27,29.9,32.6,27.4,1008.2,80,0,20,5.7,14.4,,,,,
28,28.8,33,26.8,1008.9,84,5.08,17.9,4.3,10.7,,,,,
29,29.4,31.9,26.6,1008.8,74,0,20,5.9,14.4,,,,,
30,28.1,30,25.9,1009,82,1.27,18.8,8.1,10.7,,,,,
