Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32,24,1009.8,82,,13.4,2,5.4,,,,,
2,26.3,30,24,1009.8,86,0,20,2.8,5.4,,,,,
3,27,32,25,1008.8,85,0,20,2,5.4,,,,,
4,,,,,,,,,,,,,,
5,25.2,26,25,1008.3,,,12.6,0.9,1.9,,,,,
6,26.8,30,24,1010.7,86,,17.2,3.3,5.4,,,,,
7,28.6,31,25,1011.9,78,0,18.5,2.2,5.4,,,,,
8,28.3,32,25,1011,80,,16.7,2.8,7.6,,,,,
9,28.6,32,26,1010.4,79,0,20,3.7,7.6,,,,,
10,27.5,32,25,1009.1,80,0,20,1.9,5.4,,,,,
11,,,,,,,,,,,,,,
12,27.8,32,25,1008.6,76,0,20,3.7,11.1,,,,,
13,28.8,32,26,1009.3,74,0,20,7.4,14.8,,,,,
14,27.8,32,24,1010.3,73,0,20,5.6,11.1,,,,,
15,28.3,32,25,1010.7,78,0,20,7.2,14.8,,,,,
16,28.8,33,26,1010.7,72,0,20,2.2,5.4,,,,,
17,31.2,39,26,1011,68,0,20,5.9,9.4,,,,,
18,26,33,16,1012.2,78,0,17.9,31.9,,,,,,
19,28.2,32,25,1010.8,77,0,18.3,2,3.5,,,,,
20,25,27,24,1009.9,93,,8.9,3.7,7.6,,,,,
21,26.4,29,24,1010.6,86,,14.3,3.1,5.4,,,,,
22,26,27,25,1010.9,91,,10.5,1.5,1.9,,,,,
23,26.5,30,24,1009.3,85,0,20,4.3,9.4,,,,,
24,26.8,29,26,1010.2,86,0,15,7,7.6,,,,,
25,26,30,24,1009.1,89,0,18,2.2,3.5,,,,,
26,28.5,31,25,1008.5,74,,15.4,4.3,7.6,,,,,
27,24.8,28,24,1008.9,91,,12.9,0.4,1.9,,,,,
28,27.5,33,24,1007.6,81,,16.7,0.9,1.9,,,,,
29,26.4,29,23,1008.2,84,0,16.7,3.3,7.6,,,,,
30,27.2,31,24,1010.1,83,0,20,3.3,7.6,,,,,
31,29.5,32,26,1010.1,75,0,20,4.6,7.6,,,,,
