Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.7,-0.3,-8.5,1032.8,90,0,,,,,,,,
2,-5.9,-1,-9.9,1037.8,93,0,,,,,,,,
3,-2.9,1.8,-5.5,1034.7,82,0,,4.4,7.2,,,,,
4,-2.8,2.2,-7.5,1030.8,93,0,,4.1,7.2,,,,,
5,-0.8,2.9,-3.1,1026.8,92,0,,4.3,7.2,,,,,
6,-0.1,3.2,-4.1,1019.2,82,10.92,,10.7,18,,,,,
7,-0.6,1.3,-2.7,1027.2,77,2.79,,11.3,14.4,,,,,
8,0.3,2.4,-2.2,1030.7,96,3.05,,4.3,7.2,,,,,
9,0.4,5,-3.6,1033.6,90,3.05,,6.1,10.7,,,,,
10,1.9,6,0.6,1038.3,96,2.03,,4.3,7.2,,,,,
11,1,2.3,-0.4,1038.5,96,0,,5,7.2,,,,,
12,-0.9,1.4,-2.6,1035.3,96,0,,5,7.2,,,,,
13,-3,1,-5.1,1030.8,96,0,,3.5,3.5,,,,,
14,-3.4,1,-7.1,1032.9,96,0,,4.3,7.2,,,,,
15,-1.3,-0.1,-4.2,1037.6,98,0,,3.5,3.5,,,,,
16,-2.6,3,-6.6,1038.8,87,0,,4.3,7.2,,,,,
17,-0.1,4.2,-2.9,1033.7,76,0,,4.6,7.2,,,,,
18,-1.8,1,-5.5,1028.5,85,0,,3.5,3.5,,,,,
19,-0.2,3.4,-3.1,1018.5,71,0,,5.4,10.7,,,,,
20,1.8,5.6,-1.4,1026.4,77,0.25,,3.5,3.5,,,,,
21,0.2,3.7,-1.2,1036.2,94,0,,5.2,7.2,,,,,
22,-1.2,2.3,-3.3,1030.7,91,0,,3.5,3.5,,,,,
23,0.2,4.3,-3.8,1026.2,85,0,,6.7,21.7,,,,,
24,5.6,10.6,0.1,1012.2,57,0,,14.8,18,,,,,
25,9.2,13.1,6.8,999.2,48,0,,12.6,18,,,,,
26,8.7,13.3,2.5,994.4,58,0,,16.1,25.2,,,,,
27,2.8,6.1,1.2,1011.9,89,3.05,,7.8,21.7,,,,,
28,5,8.9,-0.3,1009.3,64,0,,13.3,21.7,,,,,
29,2.3,8,0.7,1020.9,90,1.78,,4.3,7.2,,,,,
30,0.7,3.4,-0.7,1029.7,92,0.25,,4.8,10.7,,,,,
31,-1.7,2.3,-4.4,1024.8,91,0,,5.2,7.2,,,,,
