Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,23.5,8.6,1019.5,66,0,,,,,,,,
2,18.7,26.5,10.5,1016.4,60,0,,,,,,,,
3,17.3,26.5,11.7,1014.2,76,27.94,,,,,,,,
4,16.8,22.5,13.5,1020.5,82,7.87,,,,,,,,
5,15.9,20,14.6,1026.4,94,14.99,,,,,,,,
6,16.2,20.9,13.1,1027.4,88,3.05,,,,,,,,
7,17.7,23.9,14,1026.4,85,1.02,,,,,,,,
8,18.8,25.3,13.5,1025.4,73,0,,,,,,,,
9,19,26.5,12.3,1021,72,0,,,,,,,,
10,19.3,25.5,14.5,1015.1,65,0,,,,,,,,
11,16.7,22.6,14,1015.5,71,0,,,,,,,,
12,16.1,21.1,10.2,1019.2,60,0,,,,,,,,
13,16.1,21.9,9.1,1019.9,61,0,,,,,,,,
14,17,23.8,9.9,1020.6,60,0,,,,,,,,
15,18.2,23.3,12.6,1020.2,65,0,,,,,,,,
16,18.5,26.3,10.5,1021.8,58,0,,,,,,,,
17,19.7,27.9,11.2,1020.1,60,0,,,,,,,,
18,19.6,27.5,12.9,1019.5,71,0,,,,,,,,
19,19.2,27.4,13.4,1018.4,70,0.76,,,,,,,,
20,19.3,27.3,12.2,1017.8,66,0,,,,,,,,
21,20.5,27.6,12.7,1018.5,63,0,,,,,,,,
22,20.9,28.8,11.9,1016.8,57,0,,,,,,,,
23,21.2,28.9,12,1014.3,52,0,,,,,,,,
24,19.6,28.4,12.5,1015.4,67,0,,,,,,,,
25,20.7,27.5,16.2,1017.2,69,2.03,,,,,,,,
26,22.5,29.9,14.1,1015.5,58,0,,,,,,,,
27,24.7,34.3,14.8,1011.9,52,0,,,,,,,,
28,27.4,36.7,18.2,1010.2,47,0,,,,,,,,
29,20.6,31.9,15.2,1013.9,77,0,,,,,,,,
30,15.5,21.5,12.9,1021.8,83,8.38,,3.5,7.2,,,,,
31,17.1,23.8,11.5,1021.5,73,0,,2.8,7.2,,,,,
