Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,12.3,4,1022.9,90,0,,6.1,10.7,,,,,
2,8.1,13.2,4.9,1013.4,85,0,,4.3,7.2,,,,,
3,5.1,8.5,1.4,1012.5,95,17.02,,5.7,10.7,,,,,
4,6.7,13,0.1,1003.1,72,0,,10.7,18,,,,,
5,5.1,11.3,1,1002.3,82,4.06,,5.4,10.7,,,,,
6,3,4.6,-0.5,1009.1,97,24.89,,4.3,7.2,,,,,
7,7.4,13.9,2,1017,91,7.11,,3.5,3.5,,,,,
8,6.8,12,4.6,1016.6,93,0,,4.1,7.2,,,,,
9,5.4,9.9,3.6,1016.5,95,8.89,,5.2,10.7,,,,,
10,4,7,1.6,1009.9,87,2.03,,9.1,18,,,,,
11,1.4,5.6,0.4,1029,92,8.89,,6.7,7.2,,,,,
12,3,8,-0.4,1028.1,89,0,,8.7,14.4,,,,,
13,2.6,3.5,2,1030.5,90,0,,3.5,3.5,,,,,
14,1.8,3.8,-0.3,1023.6,92,0,,4.3,7.2,,,,,
15,1.4,3.9,0.1,1025,97,2.03,,3.5,3.5,,,,,
16,3.2,4.3,0.7,1029.4,92,0,,5,10.7,,,,,
17,3.3,7.2,0.9,1023.8,87,0,,5.7,10.7,,,,,
18,3.5,9.5,-1.7,1016.8,82,0,,9.1,10.7,,,,,
19,7.3,11.4,2.4,1006,75,0,,15.7,21.7,,,,,
20,3.9,10,3.1,1004.2,91,0,,4.3,7.2,,,,,
21,4.1,8.7,0.6,999.7,74,0,,,,,,,,
22,4.3,7.6,1.8,1002.5,72,0,,,,,,,,
23,1.6,4.7,0.4,1010.3,99,4.83,,,,,,,,
24,1.4,3.1,0.1,1014.7,95,7.11,,,,,,,,
25,-3,1.5,-4.4,1025.9,83,8.89,,,,,,,,
26,-4,-3,-4.5,1031.3,90,10.92,,,,,,,,
27,-5.6,-2.6,-9.4,1036.2,88,3.05,,,,,,,,
28,-7.8,-3.7,-13,1036.8,90,0,,,,,,,,
29,-1.5,2.5,-4,1028,94,0,,,,,,,,
30,-0.8,0.7,-2.2,1022.2,98,4.06,,,,,,,,
