Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,31.2,11.3,1018.1,49,0,,,,,,,,
2,24,34.8,13.6,1015.9,51,0,,3.5,3.5,,,,,
3,24.7,33.2,15.3,1016.4,53,0,,4.8,7.2,,,,,
4,21.5,31.7,15.5,1020.4,72,13.97,,6.7,18,,,,,
5,21.9,32.3,13.9,1017.7,64,0,,5.9,14.4,,,,,
6,25.1,33.4,17.8,1013.2,58,0,,3.5,3.5,,,,,
7,25.2,34.4,15.7,1011.5,51,0,,6.7,10.7,,,,,
8,22.3,31.6,20.2,1013.5,66,0,,4.8,7.2,,,,,
9,18.6,24.2,13.6,1017.6,86,9.91,,5,7.2,,,,,
10,15,20.7,11.1,1021.4,80,21.08,,3.5,3.5,,,,,
11,16.1,23.2,8.8,1019.5,71,0,,3.5,3.5,,,,,
12,18.7,26,13.5,1016.1,70,0,,3.5,3.5,,,,,
13,14.9,21.6,11.9,1018.7,93,23.88,,4.1,7.2,,,,,
14,14.8,18.7,11.7,1021.8,73,0,,3.5,3.5,,,,,
15,15.3,22.9,8.4,1022.8,66,0,,4.3,7.2,,,,,
16,18.4,26.3,8.9,1019.2,60,0,,3.5,3.5,,,,,
17,19.3,27.8,11.2,1017.4,61,0,,4.3,7.2,,,,,
18,21.2,29.8,13.6,1015.5,63,0,,3.5,3.5,,,,,
19,18.5,26.5,14.1,1017.4,81,22.1,,3.5,3.5,,,,,
20,13.2,15.7,11.3,1026.3,84,21.08,,3.5,3.5,,,,,
21,14.5,20.1,9.9,1025.2,74,0,,3.5,3.5,,,,,
22,16.1,23.8,8.9,1019.3,73,0,,3.5,3.5,,,,,
23,16.4,22.7,10.4,1016.7,79,0,,3.5,3.5,,,,,
24,17.7,23.9,12.3,1013.3,68,0.76,,5.4,7.2,,,,,
25,13.6,19.4,11.9,1011,96,9.91,,,,,,,,
26,12.8,14.6,11.6,1013.5,94,9.14,,,,,,,,
27,14.4,19,12.5,1012.3,90,8.89,,,,,,,,
28,13,14.1,11.6,1016.2,95,11.94,,,,,,,,
29,12.4,17.1,9.5,1022.8,91,10.92,,,,,,,,
30,13.6,22.1,7.5,1022.2,70,0,,,,,,,,
31,14.3,21.8,7.2,1022,72,0,,,,,,,,
