Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,1.6,-4.4,1000.3,91,5.08,6.4,18,21.7,39.6,,,,
2,-5.4,-4.1,-6.9,1008.7,84,0.76,9.2,9.8,14.4,,,,,
3,-4.6,-3.5,-7.3,1018.3,92,0,5.8,11.9,18,,,,,
4,-5.4,-3.5,-7.8,1025.1,91,8.13,3.2,13.7,18,,,,,
5,-9.3,-8.1,-10.7,1035.9,86,5.08,4,16.1,18,,,,,
6,-14.5,-12.2,-16.6,1037.2,65,1.02,10,12.8,14.4,,,,,
7,-15.3,-11.3,-17.8,1032,78,0,10,5.9,10.7,,,,,
8,-15.8,-11.2,-20.5,1023.2,84,0,10,7.6,18,,,,,
9,-10.6,-7.6,-15.2,1016.5,87,3.3,6.3,9.6,18,,,,,
10,-6.5,-5.2,-8,1020.2,88,0,7.4,10.2,14.4,,,,,
11,-5.8,-4.2,-7.9,1024.8,87,0,9,15.6,21.7,,,,,
12,-8.5,-7.1,-9.6,1023.9,68,0,10,21.7,25.2,39.6,,,,
13,-8.9,-8.3,-9.9,1020.4,84,2.54,6.8,15.6,18,,,,,
14,-7.3,-6,-9.5,1011.7,93,7.11,5.5,8.3,10.7,,,,,
15,-7.3,-4.8,-9,1009.3,84,0,8.5,1.9,3.5,,,,,
16,-7.3,-5.8,-9.9,1011.3,85,0,9.7,3.5,7.2,,,,,
17,-8.4,-6.5,-11,1015.2,80,0,9.3,3.5,7.2,,,,,
18,-5.3,-3,-14.1,1010.1,96,0,4.7,7.2,10.7,,,,,
19,0.2,1.3,-3.1,1004.5,98,5.08,1.3,11.3,18,,,,,
20,0.6,0.9,0.2,996.9,97,7.11,2.4,11.5,18,35.9,,,,
21,-2.5,0.3,-6.3,995.7,94,3.81,2.1,8.3,10.7,,,,,
22,-4.3,-1.5,-7.3,1003.8,86,11.94,7.2,9.6,14.4,,,,,
23,-3.8,0.6,-12.1,1006.1,87,0,8.4,18.5,25.2,39.6,,,,
24,-0.3,1,-1.3,1007.6,93,1.27,5.3,7.2,14.4,43.2,,,,
25,0.7,1.4,0.1,1013.1,94,2.79,3.5,10.2,14.4,,,,,
26,0.9,1.2,0.6,1011.2,90,1.52,5.5,16.9,21.7,,,,,
27,0.1,1.6,-1.8,1010.1,73,0,10,20.7,25.2,39.6,,,,
28,-2.2,-1.3,-3.1,1012.3,91,2.03,6.4,17,21.7,,,,,
