Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,12.1,9.6,1006.7,94,19.05,7.4,19.3,25.2,50.4,,,,
2,11.7,14.7,10.3,995.7,94,11.94,6.1,7.8,10.7,,,,,
3,9.5,13,7.5,1005.4,87,1.02,9,17.4,25.2,50.4,,,,
4,10.4,15.1,6,1020,78,0.25,9.7,7.2,14.4,,,,,
5,10.3,16.1,1.6,1023.5,77,0,8.4,3.1,7.2,,,,,
6,12,17.7,7.5,1024.6,70,0,10,5.9,10.7,,,,,
7,10.8,15.8,3.9,1025.3,73,0,9.8,5.4,10.7,,,,,
8,11.2,14.8,8,1025.7,72,0.25,10,9.3,14.4,,,,,
9,10.2,16.4,3.7,1029.8,71,0,10,6.3,10.7,,,,,
10,10.9,18,3.5,1029.4,70,0,9.3,6.7,14.4,,,,,
11,12.8,18.2,5.5,1026.6,71,0,10,5.4,10.7,,,,,
12,15.1,20.7,11.4,1023.8,73,0,9.2,1.9,7.2,,,,,
13,15,20.2,10.8,1022.6,73,0,10,7.2,10.7,,,,,
14,15.9,22.5,11.7,1019.4,74,0,10,8.5,14.4,,,,,
15,16,20.7,11,1011.3,70,0.25,10,14.4,21.7,,,,,
16,14.9,16.6,13.8,1007.9,93,13.97,6.4,12.6,14.4,,,,,
17,12.1,16.6,8.3,1012.1,75,2.03,9.2,13.3,18,,,,,
18,12.3,16.1,9.9,1010.6,77,1.02,10,11.9,14.4,,,,,
19,10.6,15,6.7,1013.3,76,0,9.5,11.7,18,35.9,,,,
20,9.1,16,2,1019,74,0,7.9,5,10.7,,,,,
21,9.9,17.6,2.7,1020.8,75,0,10,5.9,10.7,,,,,
22,10.7,14.4,7,1016,86,8.13,7.6,7.2,10.7,,,,,
23,10.4,14.3,5.6,1020.8,87,3.05,7.7,6.7,10.7,,,,,
24,10.9,17.8,3.4,1018.8,79,0,7.6,10.4,14.4,,,,,
25,12.8,18.7,6.7,1015.9,72,0,10,14.4,21.7,39.6,,,,
26,13.4,21.1,7.5,1015.1,73,0,9.8,9.8,14.4,,,,,
27,13.3,20.2,8,1009.4,77,10.92,7.9,9.3,14.4,,,,,
28,12.3,14.7,10.5,1002.2,90,0.76,7.4,7.8,10.7,,,,,
29,6.4,10.5,4.6,1009.2,94,3.3,6.9,13.7,18,,,,,
30,5.7,10,2.1,1017.7,71,2.03,9.7,14.8,21.7,35.9,,,,
