Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,5,0,1026.9,72,,20,13,37,,,,,
2,7.5,11.1,3.9,1008.6,62,,17.5,44.4,59.4,,,,,
3,8.2,12.2,6.1,1003.7,51,0,20,56.5,74.1,,,,,
4,7.3,11.1,3.9,1000,,0,20,37,59.4,,,,,
5,9.2,12.2,6.1,995.2,41,0,20,63.3,103.5,,,,,
6,9.3,12.8,7.8,996.6,37,0,20,62.6,66.5,,,,,
7,9.7,12.8,7.8,991.8,45,0,20,55.9,74.1,,,,,
8,5.3,11.1,2.8,1002.5,45,0,20,34.6,44.3,,,,,
9,4.4,8.9,1.1,1009.7,47,0,20,30.6,37,,,,,
10,5.6,8.9,3.9,1000.4,69,,17.5,24.1,40.7,,,,,
11,4.2,7.2,2.8,1006.1,82,0,15.9,0,,,,,,
12,3.6,5,2.2,1010.1,90,,6.9,0,,,,,,
13,1.5,7.2,-2.8,1016.8,69,0,20,6.5,20.6,,,,,
14,5.8,11.1,2.2,1004.3,57,0,20,25.9,59.4,,,,,
15,7.1,12.2,5,998.3,46,0,20,35.6,50,,,,,
16,5.1,11.1,1.1,1013.8,51,0,20,21.3,29.4,,,,,
17,5.4,11.1,0,1012.2,46,0,20,32.4,59.4,,,,,
18,4.7,10,2.8,1007.5,63,0,20,23.2,33.5,,,,,
19,6.5,11.1,3.9,988.7,80,0,15,25,81.3,,,,,
20,6,12.2,1.1,998.6,62,0,20,20.7,35.2,,,,,
21,6.2,11.1,3.9,1013.9,58,0,20,18.9,37,,,,,
22,10.2,13.9,7.2,1000.6,44,0,17.5,20.9,37,,,,,
23,9.6,15,6.1,997.4,34,0,20,62.4,81.3,,,,,
24,6,12.2,3.9,1004.6,50,,17.5,38,59.4,,,,,
25,4.4,8.9,1.1,1004.9,92,,12.6,0,,,,,,
26,9.8,13.9,5,1008.2,60,0,20,35,55.4,,,,,
27,7.3,12.2,2.8,1007.5,81,0,17.5,3.1,9.4,,,,,
28,8.6,15,5,1009.9,52,0,20,13.9,29.4,,,,,
29,6.7,12.2,3.9,1014.8,,0,20,21.9,33.5,,,,,
30,5.3,12.2,2.8,1026.8,74,0,15,15.7,22.2,,,,,
31,2.9,6.1,2.2,1033.2,67,,17.5,12.8,18.3,,,,,
