Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,17.8,7.8,999,20,0,17.5,70.2,83.2,,,,,
2,13.3,20,5,1006.5,28,,17.5,45.4,59.4,,,,,
3,,,,,,,,,,,,,,
4,14.7,17.8,7.2,1018.7,46,0,20,34.3,51.9,,,,,
5,15.6,20,7.2,1012.9,42,0,20,10.6,18.3,,,,,
6,22.8,26.1,18.9,1003.6,28,0,20,36.5,48.2,,,,,
7,21,28.9,13.9,1001,33,0,20,15.4,24.1,,,,,
8,16.5,27.2,15,1007.2,70,0,10.1,5.9,18.3,,,,,
9,17.8,23.9,12.2,1003.9,36,0,15.4,40.7,74.1,,,,,
10,18.2,25,12.8,1003,,0,20,53.7,85.2,,,,,
11,18.5,23.9,12.2,1004.3,27,0,20,62,77.8,,,,,
12,18.3,26.1,11.1,1002.8,24,0,20,49.4,55.4,,,,,
13,16.4,22.8,12.2,995,30,0,20,58.7,79.5,,,,,
14,16.1,25,8.9,991.9,34,0,17.5,61.5,81.3,,,,,
15,12.8,22.8,10,997.2,43,0,17.5,49.6,77.8,,,,,
16,14.6,22.2,7.8,1002.3,46,0,20,37.6,59.4,,,,,
17,16.1,25,11.1,1009.7,35,0,20,40.7,59.4,,,,,
18,18.9,27.8,12.2,1011.2,33,0,20,36.5,59.4,,,,,
19,21,30,13.9,1005,26,0,20,50.7,55.4,,,,,
20,19,27.2,12.8,1006.8,27,0,20,46.7,55.4,,,,,
21,,,,,,,,,,,,,,
22,22.5,30,18.9,999.9,32,0,20,62.8,70.2,,,,,
23,23.5,31.1,18.9,997.8,32,0,20,65.7,70.2,,,,,
24,23.8,32.8,18.9,998.7,20,0,15,61.1,111.1,,,,,
25,22.6,27.8,15,1006.8,23,0,20,31.3,55.4,,,,,
26,24,27.8,17.2,1005.3,30,0,20,35.2,51.9,,,,,
27,21.5,27.8,13.9,1000.7,37,0,20,20.7,51.9,,,,,
28,19.3,30,13.9,996.8,25,0,20,55.9,79.5,,,,,
29,16.4,23.9,12.2,997.9,28,0,20,63.3,74.1,,,,,
30,15,22.2,8.9,1006.7,31,0,20,39.8,59.4,,,,,
31,18.2,25,11.1,1005.8,26,0,20,50.7,59.4,,,,,
