Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,7,-2,,79,,50.1,1.9,3.5,,,,,
2,3.3,11,-3,,68,0,50.1,1.1,3.5,,,,,
3,4.7,12,-3,,66,0,50.1,1.9,3.5,,,,,
4,7.8,13,-2,,51,0,50.1,2.6,3.5,,,,,
5,6.1,12,-2,,70,0.51,50.1,3.1,10.7,,,,,
6,7.3,13,-1,,63,0.51,50.1,3.1,3.5,,,,,
7,,,,,,,,,,,,,,
8,8.2,15,-1,,59,0,50.1,2.8,10.7,,,,,
9,9.4,16,-1,,47,0,50.1,1.5,3.5,,,,,
10,11.8,16,-1,,50,0,50.1,4.8,10.7,,,,,
11,9,19,3,,61,0,50.1,2.4,3.5,,,,,
12,4.7,8,2,,79,2.03,26.4,2.4,3.5,,,,,
13,3.4,6,1,,92,16,50.1,0.9,3.5,,,,,
14,16.3,23,9,,59,0,50.1,1.9,3.5,,,,,
15,13.7,24,8,,60,0.51,42.6,2.4,3.5,,,,,
16,15.4,24,7,,56,0,50.1,2,3.5,,,,,
17,15.7,23,1,,51,0,50.1,1.9,3.5,,,,,
18,14.8,21,1,,57,0,50.1,3.5,10.7,,,,,
19,15.1,23,5,,59,0,50.1,0.9,3.5,,,,,
20,15.3,24,5,,61,0.25,50.1,0.6,3.5,,,,,
21,17.6,21,5,,52,0,50.1,1.5,3.5,,,,,
22,6.8,17,1,,69,,39.4,6.3,18,,,,,
23,4.7,8,2,,75,1.02,39.3,1.9,3.5,,,,,
24,12,18,2,,46,0,50.1,0,,,,,,
25,10.5,17,6,,75,0,34.6,9.6,18,,,,,
26,6.2,10,1,,89,3.05,31.5,,,,,,,
27,10.2,14,1,,58,1.02,50.1,1.5,3.5,,,,,
28,11.3,19,6,,67,0,50.1,1.9,3.5,,,,,
29,17.7,25,5,,47,0,50.1,1.9,3.5,,,,,
30,18.7,28,7,,42,0,50.1,1.1,3.5,,,,,
